ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
87,11.27885706472823,0.5377309588717012,0.6309004724607341,39.20756557216522,0.00040609473774887704,0.0010846073134327253,0.0,7.299863837942237,0.6300540412201452,1.1467961169475185,0.0004265460388028375,0.0,0.0,0.000983689945494859,10.268179522313082,0.0,0.00022142460779499067,0.7794317781960098,0.0,0.00045089478045635733,5,5
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192378622692598,0.002273166537453852,0.00014296380192018783,0.0024492361518048396,0.000531604102182325,0.0004018702211991936,0.0,0.0008485622508143098,0.0017673510890206237,0.0,0.0,0.00023125548384702886,0.0,4.663176205738159e-06,3,3
89,5.246276389092387,0.9487486143529371,0.8352931405884345,8.771805185401975,0.0,0.0,0.0,8.490732271357992,0.8326278086760184,0.5191349770614513,2.0866967169468567e-05,0.000359566341501635,6.552907303714959e-05,0.0008076405166861989,2.2451126533802994,5.6433082646377053e-05,0.0003221777441281408,1.1013367058370465,0.0,0.00012681805146950927,5,5
90,0.0004527114556487339,0.002183697377842154,0.0,0.005333049433298996,0.0004595534537865791,0.0008353356486502497,0.000661036297171436,0.0,0.0,0.0,0.0003740584759335578,0.0,0.0,0.00014924228167097022,0.000217794380898879,0.0,0.0,0.0,0.0,9.537358234166368e-06,3,3
91,14.055424248654713,2.8729646166207803,2.64601908036883,52.24742179645215,0.0004450779192173437,0.00016920029420759006,0.000526116184297555,14.082372707918012,2.636238989647976,3.935110071280411,0.0,0.0,0.0009003579985578227,0.0,6.949114512401476,0.00048729942408537853,0.0,0.6770147932429849,0.0,0.0,5,5
92,25.412544809224922,4.840856788060093,3.6573001820526194,103.37528295280693,0.00016988907018158434,0.0,0.0010709677956152982,77.06296043372113,3.6527499391544334,6.548761328076754,0.0002804168471587815,0.0,0.0,0.0,17.450539176865487,7.17368889314503e-05,0.0,0.6631721333850982,0.0,0.0,5,5
93,112.82631433699808,3.5887767944819844,3.2993281567785786,183.29593170984094,0.0014850151433085362,0.0008813371163879055,0.0006180858025136386,200.74056298721078,3.2922300091568397,8.306118152639085,0.0,0.0,0.001585280997884913,0.00031702011352792425,29.96063973101916,0.0,0.000171512611376405,0.43827106309940284,0.0,0.00025725294426842595,5,5
94,0.0,0.0,0.0012834026948593989,0.0006175101226167872,0.000762838772372411,0.0,0.0,0.0,0.00014265713346198677,0.0,0.0007322378811243429,0.000909861037202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174984879058691e-05,3,3
95,2248.7898850576216,18.194041890928922,7.104793364302363,1711.1812402293788,3.0974274516617424,2.2665433278814704,0.7439481833458039,107.68074806232954,7.794355795944323,13.377501520436548,1.512265149908758,1.4345567644022617,0.7459211555563829,0.7430374386987677,127.61073938513957,0.44681565323087186,0.18492683848198335,0.6220209725396206,0.930042752017739,0.7450963598224489,2,1
96,0.0,0.0,6.279325658606822e-05,0.0,0.002601355578756687,0.0,0.00018451301661122295,0.0,0.001162241397072268,0.0,0.0,0.00020224777849996658,0.0003081030130665257,0.00036765614060597825,0.001488826015118712,0.00017675564053763092,0.0,0.00020952251268894302,0.00015443371958331475,0.0,3,3
97,290.39623345888515,13.663348235449982,4.843844719964621,247.08816100831223,4.266573447668044,3.1000538294427074,0.0,62.38681981378251,7.023997399659482,8.681078769997574,2.3788315833694047,4.333249895015291,0.0,0.0,23.4512076565802,0.5286175965586604,0.0,0.8165602879460245,0.6908032360881828,0.0,2,1
98,17.32774970562976,4.881232504404617,3.9740623672937083,63.49794717509283,0.0003672872137220943,0.0003872248512659566,0.0,30.432086383346565,3.9724687922303907,4.499395363058408,0.0,0.0013777176680450076,0.0,0.0,11.544391380582185,2.9683129736688088e-05,0.0004072158304216297,0.8896382565298797,0.00028630155164384007,0.0,5,5
99,920.5924235197663,34.10437577834034,20.61564442253892,2120.868097252631,2.3233502933778505,2.9562098515977127,0.0,195.21221182370545,17.563688609973674,27.194351525338455,2.3175125460398394,5.7043853212593705,0.0,0.0,117.51794684133674,0.4551872372107272,0.0,0.6691594159360235,0.5189523100927649,0.0,2,1
100,53.46179326036055,7.22801478384665,4.037788184874361,199.39325055079658,1.6213601408477598,0.0,1.6257627593002555,71.0065524600146,3.9953688686755404,6.365947049941173,0.0,0.0,1.403814632002348,2.073842662988064,23.655028700221113,0.0,0.3609413136784604,0.7044485128333275,0.0,0.7121336202128137,1,4
101,11.588559334832976,2.283410808117395,1.923759151691037,29.653430348160924,0.0005236826783175385,0.0,0.000500178271930519,21.229257626366948,1.924763805902586,3.7211318658749706,0.00039711950771802884,0.0,2.5223245457778136e-05,0.0002512835816658607,7.596633462986988,0.0,0.0,0.6593374973438075,0.0,0.0001818905629685974,5,5
102,916.5150410090978,13.842026723692491,7.261990017728657,1085.676494136158,7.797492764433102,4.505363525487431,2.9157877874802414,65.27282809675448,7.47980953982319,10.013609142603348,1.9769383024974623,1.8221334969607006,1.862162488945624,2.492451611699,133.9023559269942,0.7777773105958445,0.4921324716129751,0.7510738919235438,0.982443195321314,0.8466753106916047,4,2
103,105.27963769624844,4.348895906949421,3.215774023994779,225.80134255086023,0.0,0.0,0.0,90.53235537964348,3.2146678666424897,4.822624604347339,0.00020195857298314378,0.0,0.000631093608842628,0.0,36.10573736659503,0.0,0.0,0.780315035860766,0.0,8.355341201739492e-05,5,5
104,217.60442017572905,10.088969816141631,6.1614203724097845,454.21736676571953,0.9787047138916962,1.911773246597944,0.0,183.3257302031976,5.318654507333553,17.96655283759236,1.2865520023175576,2.0388121474243874,0.0,0.0,78.98275182669613,0.41365844944302016,0.0,0.25675858719003425,0.8128964891224648,0.0,2,1
105,0.0015141607890636242,0.0,0.0015017613416497928,0.0047432209554150884,0.0,0.0,0.0,0.0026265832982926493,0.0017146150540492246,0.0008572758110055506,0.0,0.0,0.0,0.0,0.002576654753015872,0.0,0.0002689359939804242,0.0,0.0,0.00038174240047182667,3,3
106,37.43880900090297,4.359963800530353,3.0135430375116643,154.7182399613489,0.00013616350810155165,0.0,0.0,32.52623197526165,3.0157746298958523,5.218389481290742,0.0008759520946783241,0.0,0.0008173061242531963,0.0,32.69950755582738,0.00031384632254294104,4.0270879314750894e-05,0.6730060815657688,0.0,0.0,5,5
107,13.46925059193263,2.0931470412896265,1.7595476035054927,74.35646798762755,0.0,0.0006389678939246579,4.223034030146963e-05,25.239998799996666,1.7601519645601473,4.578996749473396,0.0009688265031240823,0.0,0.0,0.0,22.12199585131433,0.0006369075358343153,0.0,0.5264043437527319,0.0,0.0,5,5
108,0.00028506790788427363,0.0008277248476774081,0.0004908363830795898,0.0016365138981344145,0.0,0.00014600266290356364,0.0,0.0011726566276524467,0.0,0.0005333973777262196,0.0,0.0002187556444866651,0.0011470132634020733,0.0,0.0,0.0,0.0,0.0,0.00032736473242011974,0.0,3,3
109,3.9169089365644583,1.69441221314657,1.2555326884629179,6.313052272272686,0.00021279911572310355,0.0,0.00046166877906280525,16.036311596486872,1.2591621316201609,2.3716756085563113,0.0,0.0,0.0,0.0008649125919979727,2.0856547418955684,0.0002663011889067336,0.0,0.7224421904830116,0.0,0.0,5,5
110,75.78899199513067,4.862106419760771,4.206686812227023,90.81212093891787,0.4261248268192443,0.890639324919754,0.4203737142500479,96.05058339339679,2.949834380497687,12.971718269492362,1.1780885583171576,1.5329213427062616,0.4187972011861837,0.41875540033038106,13.488099965307185,0.1337120249099368,0.11294984530779578,0.16799162444903734,0.8971316577493658,0.4184704011512662,2,1
111,3.778570254265949,0.7509729585117499,0.6243734491714454,67.00422293256598,0.00010807086258733933,0.0007528092084843262,0.00039531654893704306,8.178026613849223,0.6207249854156107,0.7895075052810869,0.0,0.0,0.0,0.0021162441995120984,18.00715915431833,5.617048856044754e-05,0.0,0.8522218094189951,1.9291902457920824e-05,0.0,5,5
112,0.0,0.0,0.0,0.0002669543241485777,0.0008943268414033938,0.0,0.0,0.002115752646319668,0.0003395655917714682,0.0,0.0002965372213527156,0.0,0.0,0.00011803924937517947,0.0,0.0,0.0,2.699762954290112e-05,0.0,0.0,3,3
113,0.00215099481108396,0.0,0.0,0.0,0.0,0.0,0.0007524322441437214,0.0023005223721411943,0.0009375689662850978,0.002541646301974101,0.0,0.0,0.0,0.0,0.004007409262544702,0.00024642499455892537,5.336434904773226e-05,0.0003531559720951918,0.0,0.0,3,3
114,0.0,0.0,0.0,0.0,0.0,0.00018235845206205042,0.0005360302427889353,0.0027456736323417962,0.00026726566635350757,0.0,0.0004217372283128546,0.0,0.0013541483704353706,0.0,0.00013618271900227722,0.0,0.0,0.0005715498092323293,0.0001343864754764419,0.0,3,3
115,0.0007754500102674896,0.001525012498553676,0.0004825776199758247,0.0016621033067261153,0.0,0.0,0.0008676757442103505,0.0,0.0,0.0005832546018928701,0.0,0.0,0.0011253237311904822,0.0003804577454857368,0.0,0.0,0.0,0.00018087518428998382,0.0002651549053914978,0.0,3,3
116,0.002822251069092802,0.0,0.00027227021482385295,0.0,0.00019100469252687847,0.00041440484765637467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007177472260970901,4.3018943585642e-05,0.0,0.0,0.00020435593460181386,0.0,3,3
117,18.66837487634117,7.82028568206084,5.041072882683295,215.11445251532047,0.00042394167437803345,0.0008310469917112401,0.0008145918562233033,11.999926076535704,5.027482464091375,1.8066533236963456,0.0,0.0,0.0,0.00023100740055538588,37.35016974214098,0.0,0.0,1.5271201334473465,0.0004556037127771532,0.00015613432748416174,5,5
118,42.6328020694037,4.4275203866950825,4.318792209314725,139.20382890454204,0.0005681656632121052,0.00027363444547507315,0.0,46.729759153018485,4.315484082653065,13.521311089892983,0.0,0.0,0.0,0.0,18.958886588423628,0.0002462664029765412,0.0,0.3774804165839967,0.0,0.00023507502094390225,5,5
119,6.410742441718369,1.7060667535307497,1.3600618513311322,62.57394315629358,0.0,0.00040768494829628417,0.00121067769667085,10.544129594618056,1.3619417174430355,1.9153457588209224,0.0002065611680833714,0.00015111698542104185,8.386898488271866e-05,0.0,12.497549068088675,0.00012278678911601578,0.0,0.7169672722765499,0.0,0.0,5,5
120,0.0,0.0,0.0010840733723575184,0.0,0.0,0.0,0.0,0.0,0.00011531246686352457,0.0,0.0004245014188464243,0.00042981900562410325,0.0,6.695538291961005e-05,0.0003723307671288669,0.0,0.0,0.0004869154395671291,0.0,0.0,3,3
121,90.2040180721131,7.058638523460228,5.105566713156097,216.44675306586902,0.0003389651386838052,0.0009084617562527452,0.0,154.0482500701108,5.103868549460085,14.973213531192176,0.0003844910749156327,5.175530227882219e-05,0.0006566802613291107,0.0008566131218238843,25.96578790240938,0.0,0.000178308663911946,0.2862639583809999,0.00044343629330021117,0.00024409900027084764,5,5
122,43.39860500874215,2.2947246957489114,3.0413363273979517,490.924979563254,0.0,0.0,9.25690635432979e-05,177.8669815548898,3.0459001972205666,14.255991922643478,0.0,0.00135891764681494,0.0,0.00017289706796994161,54.51644287163278,0.0,0.0,0.18548686481724033,0.0,0.0,5,5
123,319.8432713515202,6.180931259033431,5.036487977587551,138.73785621461226,0.00012669501721660894,0.0,8.952267280924162e-05,287.59960490376903,5.045347141201145,9.450996172765297,0.0,2.4451002362311075e-05,0.0,0.0,14.320441271451655,0.0,0.0,0.5430638653217612,0.00024452424167971257,0.0,5,5
124,133.73853995691644,6.822636904236632,5.478466096843304,733.986432604829,0.0010221663146736107,0.0,0.0,15.476817020430683,5.462467260636743,13.062542940836838,0.0,0.0,0.0,0.0007408261395467739,67.82110431012161,0.0,0.0,0.43938490840711664,0.0,0.0,5,5
125,31.562208334158747,5.951305256074749,6.233424299143262,71.81627973516132,1.1571097883900299,2.0208726512888022,0.0,63.13233762760167,5.307854602174522,8.150753332512918,1.706375345583266,1.7344257023290859,0.0,0.0,9.538524410456622,0.36369799811023673,0.0,0.6397277863126571,0.9481380487218793,0.0,2,1
126,144.4164151334457,6.7842322420522745,3.0556398863023198,119.49537784705566,1.7655085576370388,1.8649326956294083,0.0,48.63224410067645,3.6997340164174606,6.5458610049778,1.5699479270400092,2.1328740859509616,0.0,0.0,12.326289405796244,0.36538034327066604,0.0,0.605554075677267,0.8887155908608897,0.0,2,1
127,241.79483411267697,11.767228203691676,8.600507620746422,164.79491975929758,14.291486275948003,2.7323891045535906,11.867470776048581,103.8074891913049,8.681201455404128,14.861621072128134,2.5829203167561383,8.825141624915886,4.815165666856057,11.030207347785257,12.371606435531834,0.33429413938543356,1.3034372555781255,0.5722621541992343,0.3366987996910258,0.46571307226768793,4,2
128,520.806322569187,59.08409365750121,15.283949756944995,1853.7604139634007,17.95742344904795,13.084335410665519,7.437757184731767,115.86229699419434,14.986955457305065,17.693837304041434,5.836056405180456,16.014052874072867,2.9224976303525096,6.143910423248266,125.86674322543584,1.2937884470770902,1.067004112712751,0.8418788206688868,0.328531489601635,0.5521959751507965,4,2
129,0.0,0.0,0.0,0.001137732492983102,0.0007276564302742044,0.0,0.0,0.0015595104668402692,0.00011608860617773525,0.0015156237194662596,0.0,0.0012648122459764267,0.00026388521875021656,0.0007553210056912414,0.0,0.0,0.0,0.0007233541412183178,0.0,0.00047375843029555793,3,3
130,295.1788218368324,29.507549868266743,16.464060610506863,1364.4013301008356,4.073919494638516,2.081081507510971,0.09580520830857607,193.30670250201774,14.98929470437107,27.86099476320136,2.6406643448944442,13.29573733462731,0.0971066794592616,0.09814134858922155,77.89992961083082,0.2587060780341646,0.028862005762227153,0.5559329713697168,0.20184231235799802,0.09740886853814193,2,1
131,356.66440843917246,33.621810316434576,13.915448863676906,700.2730933542721,22.191170617140344,2.6542958613495835,24.809201075392565,138.49156506200788,14.27093024605832,17.244642116976177,2.099381706389933,8.40199080427075,13.614125448643165,53.440434645815664,89.81328466743413,0.4218784926528043,1.5560706080088567,0.8429779550943313,0.35767853107353126,0.11219827684456898,4,2
132,152.32755767909876,5.496108945645704,4.0238235382678855,214.35667799113605,0.0,0.0,0.0017417257198925355,155.8268926080379,4.01935101388024,17.217634446762403,0.0005333097965256241,0.00022932062753519726,0.0,0.0,45.457986868786186,0.00019427536482518527,0.00014997934939516225,0.2136829898943518,2.475601291188685e-05,0.0001453706426584879,5,5
133,0.0,0.0,0.0,0.0032562082414076716,0.0004497042080979394,0.0,0.0,0.0,0.0010091589371735202,0.001835170184104445,0.0,0.0,0.0,0.0012044623661264387,0.0005690599155538143,0.0,0.00025853160293183954,0.0004005012373855453,0.0,0.0002691456522897605,3,3
134,0.0,0.0,0.0014797358819690818,0.0,0.0006039020637220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009059763082587249,0.0,0.00013027102903708632,0.0,0.0,0.0,0.0,0.0,3,3
135,1.2092448850093644,0.5817679740469002,0.8285994893760715,4.319077602391597,0.0,0.0,0.00021776436274816396,3.8551528322149657,0.8298871838984723,0.5209720810202849,6.581487933080368e-05,0.0,0.0,0.0,0.6716976860976482,0.00010456085257982231,0.0002802851771566379,1.1483586718203425,0.00029491183117920367,0.00013465991605652716,5,5
136,54.07320569853213,7.027216506442427,4.432338927049311,264.48392365069583,0.0,0.0008810337573783234,0.00096794454968299,134.47137862473042,4.432789301000687,9.479295060364977,0.0,0.0,0.0,0.0,27.338347958127493,0.00011620874732272367,0.0,0.4878543183127547,4.473201181685032e-05,0.0002613161307036083,5,5
137,124.81340360929896,14.14018380390459,8.451217629837569,279.03406468420735,4.842739556906792,0.0,4.839952214204225,79.45205141497333,8.335335130464903,11.536477926419343,0.0,0.0,2.760039867311276,7.090267705170902,32.21248993417282,0.0,0.7139905999572598,0.7251391941037515,0.0,0.4534999728841758,1,4
138,28.18868791141692,4.221012538973738,3.543706635506118,31.12484409641135,0.0,0.0,0.0,65.14742655718325,3.533130300673026,5.212558802997156,0.0,0.0,0.0002081835586832448,0.00020935595078320557,7.073223539708206,0.0,0.0005824508634489896,0.7558984249524761,6.52584908275795e-05,0.0,5,5
139,132.5392609851915,2.7140199184589924,1.7333143833630817,83.5309460729657,2.0499773378285764,0.2709638220580686,1.7676751038539242,73.78398791711264,1.8586911952384852,3.525272926000526,0.2707800936857125,0.27138301323664193,1.1879823866930295,0.8361776983220877,18.59561112869686,0.07581901585649771,0.4031579506155006,0.6522945114204575,0.2707942954839096,1.0971555025459319,1,4
140,0.0,0.0,0.00010787741216678525,0.0,0.0011464249732607726,0.0,0.0,0.0,0.0,0.0,0.0007589138411617637,0.0,0.0007175232383561909,0.0,0.0,9.40608581847697e-05,0.0002871545772641258,3.1837889971014134e-05,0.0,0.0,3,3
141,33.75954242732243,1.2833562599785067,0.6616867653456198,25.305006382205853,0.0,0.0,0.0,16.62830363807153,0.6590251271978214,0.6022845021212511,0.0,0.0,0.0,0.0,9.476655801183064,0.00022334637778225136,0.00029276102716471096,1.0002853201511375,0.00033882629871672965,0.0002741079506655959,5,5
142,89.85736785463263,3.829564852691261,1.2632214754005773,174.93672511693296,1.0795251007863156,0.0,1.218911462237052,52.583624920741585,1.3440435608887382,2.198244240985614,0.0,0.0,0.8734282782411449,0.44316098338369847,36.239807940032705,0.0,0.3406362458673681,0.7790184190497009,0.0,1.2394394144223981,1,4
143,43.0736567155603,7.147787362854876,7.243086204578077,47.12228956239971,0.0,9.426809039075032e-05,4.979618678281549e-05,30.057917568688993,7.2457140423880535,3.8564378604267135,0.0,0.0,0.00024405739136795768,0.0,5.257214334182878,0.0002824503837194358,0.00018681483848999384,1.3252774536510845,0.0,0.0,5,5
144,556.0377888210985,17.738911740335503,9.032271199889117,627.8018142180989,3.7294280171606387,3.1572803732999786,0.3413844065213107,76.87647683809824,12.074472469310297,13.485480617802448,2.4793799094646434,7.988792866504639,0.3412450626813201,0.3399985928900592,30.649927062568707,0.48854064139092385,0.09311604000937955,0.8896201413293845,0.3534404393736692,0.3400874036247843,2,1
145,16.768048454387337,4.386113042956008,8.234175038559862,74.58373701914408,0.5210190072801291,1.0711919651363866,0.27290370143376885,64.96047340598726,6.369351450645517,8.078163422104552,1.8711170702777395,5.070098540178427,0.2720759737757236,0.2732638829291794,5.027748784851402,0.08333158941997584,0.07699350143059781,0.7336095401514986,0.4611419953234171,0.2734946181615886,2,1
146,259.8766901498533,8.151927391987593,4.703047134059528,688.4731374402262,0.000710840680191631,0.0,0.0020685635745676225,42.03406075106119,4.701039882165262,6.465927168654569,0.0,0.0,0.0,0.001649460343671908,118.25183204818741,0.0,8.607864354072959e-05,0.8133836990100178,8.099977958822372e-05,7.590526831034134e-05,5,5
147,4.772327545662836,2.601908248456781,2.316973211272922,6.61116559394296,0.0007459512519104042,0.0,0.0005535943036928725,15.531880944144653,2.3173168130376673,1.7581551428302715,0.0,0.0012125200964564335,0.0,2.597864542539463e-05,1.4849827954274688,0.0,0.0,1.0386762799267952,5.466059991246862e-05,0.0,5,5
148,436.36697218216955,64.69911466630337,19.30848804860091,2015.9433741005091,5.93172612224187,2.3859062405628766,3.2869047473266075,157.62359643826392,19.262951770436114,20.34257529605969,2.52993417771104,7.136627692517655,3.944076182300276,10.056751844092046,98.77462554318765,0.22460491476248926,0.2560116625612671,0.9495806942519771,0.39059329419291045,0.42325451981742174,4,2
149,140.09220912004352,14.379626393397507,8.25380261180981,302.1370002479826,7.048544232140742,0.08190245134289241,6.78670819601022,106.25883221732794,7.99860947989788,11.63462124361994,0.0826640722470603,0.08225922828470504,5.308621285761393,11.694822867375274,26.30509876410646,0.02439479203071976,0.6868123686789747,0.7014395280968586,0.08276800101998925,0.5536772635639886,1,4
150,0.003448009094863999,0.0,3.682032069711138e-05,0.0,0.0,0.0,0.0007181106811644273,0.0011276573903483656,0.00014927817293438814,0.0,0.00015509046563084303,0.0,0.0,0.0,0.0,0.0,5.5844008482332135e-06,0.0,0.00019290680788115828,0.0,3,3
151,593.9900068631541,59.31177456988523,32.68586165241979,1292.867379859356,10.059034493032328,0.0,10.402557254604517,139.73705404126997,32.87817413360312,55.6826001103852,0.0,0.0,4.469783579976386,12.159429506926296,54.875522494996304,0.0,1.1150230536269143,0.5807769095943052,0.0,0.3311013929722651,1,4
152,0.00018883025201512496,0.0,0.0,0.002990134162350701,0.000347710775566378,0.0012916767192660131,0.0008155945671201246,0.0011664692101834464,0.0,0.0005145454543617636,0.00022989550052131255,0.0,0.0,6.830417895493387e-05,0.0,0.0002890314442043102,0.0,0.0,0.0001313693078837653,0.0,3,3
153,74.70068386611898,3.2136540822155064,2.334449015045254,146.4956227154245,0.0,0.0,0.0,26.07299515419234,2.3357615643990206,4.90318626277177,0.0012272738590811511,0.0004423790494174254,0.0,0.0,19.226211481349353,0.0,0.0006378393822006724,0.5135977829940324,0.0,0.00029691639840927355,5,5
154,0.003910593971366656,0.0011028229685620596,0.000728833280753849,0.0,0.0011237956289598828,0.0004928117681562758,0.0008648213114273892,0.0,0.0012522489958855367,0.000757660142014577,0.0,0.0,0.0009076235866919797,0.0007735103075683134,0.0,6.111702593081336e-05,0.0,0.0,0.0,0.0,3,3
155,11.142511441891852,1.7263396364073116,1.7363215296970318,30.273522776166363,5.006191784462053e-05,0.0,0.0,20.215854389567472,1.7363761401179505,1.8995139632231024,0.0,0.0,0.0006051762880512428,0.0,5.820234727498403,0.0,0.0,1.0278906743851128,0.0,0.0003244882147409866,5,5
156,44.0491440522745,4.146687061748583,2.5816198686874907,72.07527618650548,0.0,0.00013896992870981637,0.0,13.93824563074355,2.5813216175552696,5.186325165100292,0.0,0.00018338915647021588,0.00029635258911193935,4.078624747519591e-05,14.752749419961846,0.0,1.9842279098759045e-05,0.6229966656341608,0.0,0.0,5,5
157,1318.127952969878,57.807421825352975,14.584386508693955,1934.4265707625962,20.761257091161717,5.333417875108378,13.608549284279396,109.86709258004352,14.080548894664766,15.444636992859643,7.0883650298240966,23.52935398674707,7.1044485265343145,10.636321526905572,102.817934353774,0.35794602250144186,1.2312363483247464,0.9221765844459013,0.2630847600755427,0.6914103734273609,4,2
158,0.0,0.0,0.0008182167472312962,0.0,0.0,0.00042804992429972086,0.0003184953226990111,0.0,0.0018439771373775062,0.0,0.0,0.0,0.0008683796075067971,0.0,0.0,0.0,1.9350185664670683e-06,0.00012401008147988038,0.0002058063785815207,0.0,3,3
159,34.784194670625304,3.641073331626295,4.37228821958611,208.71164124757487,0.0,0.0,0.0,139.65598164838948,4.366680641713438,12.706024705533729,0.0,0.0003063359547396143,0.00021303234340908685,0.00022447760953213744,19.240024439084277,0.0,0.00023281524976393004,0.3382272832335647,0.0,0.0,5,5
160,21.828772543881115,4.0485021975196815,2.538116494085767,66.55802585819778,0.00030743872822328153,0.0005416651662316124,0.0,14.630332598495867,2.535011544646007,1.9881642071704135,0.00024966593058788875,0.0008753379827988636,0.0,0.0,13.641132682117497,0.0,0.0,1.0797475927662847,0.0,0.0004583097810099838,5,5
161,201.2717895746437,11.300196205829732,4.895276122118705,302.0320001024835,1.7938694311971317,1.9872999645411271,0.0,92.3435571095429,5.6827355562735935,11.439908967440573,1.317156242914832,2.4709764963578866,0.0,0.0,39.16160131207415,0.4542797412409861,0.0,0.5232496282660579,0.7576983389310836,0.0,2,1
162,55.11954427104724,4.002808317486905,2.3351110581926235,184.75425270944723,0.0005243194818498706,0.001115753699218151,0.00013467950740836515,32.886815269648196,2.341941790832594,2.471610920070352,9.91616868314487e-05,0.0,0.0010106058826378475,0.0,32.08952667128415,0.0003486575155382106,0.0,0.9336928502892392,0.0001802813597370467,0.0003071354844067659,5,5
163,0.003147026947453468,0.0,0.0,0.0,0.0007247934149233108,0.0,0.0,0.001986414761333502,0.0,0.0,0.00014618180744733228,0.00012373673817675548,0.0,0.0005282755748023244,0.001032202251233849,0.00012250740900028977,0.0,0.0003665972170586892,0.0003280596230751671,0.0003550362538890698,3,3
164,88.99484386265844,10.371520663958561,9.310495348695014,249.3880204213839,0.5263747010630841,0.8440938038044377,0.0,121.8659888699237,6.285277553621151,16.330968891414408,1.1465581539934497,1.9088695268426843,0.0,0.0,22.30843567555323,0.12810997794281473,0.0,0.3646004882918956,0.8420106740301865,0.0,2,1
165,180.68008358166614,19.57055912345692,23.551544630363452,403.29231252118706,1.5877659778467326,0.6646500181187243,0.6626744031402603,162.1486384971635,16.61867035709384,24.23563982285784,1.5189714451112848,4.692481188014809,0.6619825238662271,0.661302523903138,21.87761247158527,0.03992181901696418,0.16806588202332576,0.6497846854751583,0.4657094485826012,0.6620125700205279,2,1
166,12.12827274043039,3.529463984348131,2.063829357894587,227.7007487471317,0.0,0.0,0.0,35.64857689201927,2.0675710677808206,3.40973118757442,0.0,0.0,0.00028678565939428994,0.0008881964373951426,29.669442680068403,0.0,0.0,0.6821409277993724,0.0,0.0,5,5
167,189.64117142744604,14.216021061708412,10.917605796917973,215.34327096920245,4.1306996851365545,0.014755373914112852,4.10371988907113,70.84500510490143,10.983044907198426,15.521494101333552,0.014358655562610288,0.01375141263746011,2.891880259677752,9.802862085182491,18.17047516907347,0.004226330654112012,0.5778414437888018,0.7548666300754929,0.014281973192325353,0.214170121170563,1,4
168,45.77001464071642,0.8583358923109634,1.2971214838055363,210.82057369176363,0.0,0.0,0.0,26.43435713460063,1.301419643660458,2.738771141310753,0.0,0.0,0.0,0.0,38.13323253510653,0.00045999664114894796,0.0,0.6063357419141178,0.0,0.0,5,5
169,0.005257865519313631,0.0008372528434557583,0.0003140270892869428,0.0,0.0011384521319595536,0.001122153956503861,0.00058003541473976,0.003003961717030495,0.0005470900954025452,0.0,0.000651703357125415,0.0,0.0,0.0,0.0008310183816239291,0.0,0.0,6.687271675311559e-05,0.0005666679328785525,0.00031557213078963,3,3
170,0.0,0.0,0.0017396994597024362,0.0,0.0,0.0006817257187811534,0.0004399418662957262,0.0,0.0,0.0010543979728176768,0.00024379735977128725,0.0,0.00029570636749920584,0.0004844212686319189,0.0,0.00040550508651160323,0.0,0.0004822120354162956,0.0,0.0003417054203885266,3,3
171,49.883960459996395,14.358120844145283,14.82067805390397,343.8693392327215,2.3510651945225884,2.101084886445151,0.20879105259611852,145.09752655344926,11.154017852380411,17.038500832796974,1.8923607167265875,1.6214031112646525,0.20778325186067126,0.2075696064344834,37.64374535321241,0.3454971599486518,0.05967578503621745,0.6347043534852403,1.0073614263107253,0.2083982428481113,2,1
172,62.508244957574696,1.2147089216563294,0.9933289675901942,140.0740772826857,0.0,0.0003898867681222941,0.0,5.712012926833744,0.9922684574240397,2.9175748242536397,0.0,0.0,0.0,0.0006924955454962454,26.28632883882356,0.0,0.0,0.5415481148098154,0.0003798668675266025,0.0,5,5
173,413.66462455932617,57.28678014854797,16.71005762141459,1314.7537694626087,19.35886759156559,9.52332989917699,9.869516921049998,152.63667553182736,16.11848780861784,20.02709585503862,4.946614296856749,9.928573626070493,4.679200031783652,8.514050348971178,74.05645852688673,1.1179331357897389,1.2437552257780098,0.809347621003796,0.5255811590084221,0.5454804400487026,4,2
174,0.0,0.0014108328059809364,0.001252819138686747,0.0,0.0,5.0171735521634726e-05,0.0005949150910290828,0.000571245384721068,0.001185904318962165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453161598853292e-05,9.65308995602721e-06,0.00019144064712161839,0.0,3,3
175,10.947668720685671,3.1761694783016328,3.0115765290568026,6.676135425747245,0.0005667332422739157,0.0,0.0,58.718381879147614,3.014269904121554,4.655958960591135,0.0,0.00010096154628996441,0.0,4.050063058029439e-05,0.9181530438058267,0.0002678264996969397,0.0,0.7600935398713602,8.657972322502923e-05,0.0,5,5
