ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
1073,338.35371735220457,2.8421489755501192,1.706684860104641,784.1529061485955,0.0,0.0006465382007152853,0.0,41.33229928587107,1.7067112918068639,5.458847165794731,0.0,0.0,0.0005285395295679097,0.0001532543542337657,104.80877472586785,0.0,0.0005930315247018919,0.4092156579981327,0.0,0.0002510208012728076,5,5
1074,105.66053423327979,9.337723704867079,5.591249878351709,125.39299333555036,0.0001349241904712294,0.0,0.0,170.5737877519816,5.5933830782676806,13.354964229880592,0.0,0.0004663662456326526,0.0010458753101912836,0.0004912640680514974,17.265821734882135,0.00016173230739377478,0.0,0.4587593648091584,0.0,0.0,5,5
1075,28.625406402191256,0.9230457305971778,0.702899511255292,14.407711039384095,0.0005506354898040528,0.0,0.00046221340715407326,20.468149984501668,0.7044910913956401,1.5462315013091898,0.0,0.0007549423752186023,0.0006126858182726003,0.0005098367200609279,4.59190715908566,0.0,0.0,0.7490648619775202,0.0,0.0,5,5
1076,338.1280863148157,33.82227539375664,10.736584763996786,544.617097878173,15.103423031133197,7.052353687632351,7.4809246993206955,92.05863585403549,10.165413452272265,13.383778724983857,4.843821338096137,9.049148488429962,3.592325252803527,4.595892283873463,35.90907491319936,0.7855694017294872,1.010812505087991,0.761880559162827,0.6024480698349213,0.8250248889690026,4,4
1077,96.05370640624365,5.967867764326053,6.10517914051232,134.68368001755897,0.000352220246941764,0.001008209954981695,0.0,230.0520839987806,6.103144843009666,16.354103330025065,0.0,6.322237340028645e-05,0.0001213872595960859,0.0,13.676350004066915,0.0,0.0006598048857767985,0.30055613435173684,0.0,0.00043450723895614485,5,5
1078,167.93992956195356,17.39045952642782,9.356485665766249,399.04097256413485,15.747659956066908,5.044858080824154,9.80165162861947,92.20705729915198,9.403380361043405,13.07060616478107,2.4581658370980137,4.37368743062923,2.9631942303650427,4.68301782708355,33.90934195298895,0.9432381812932118,1.5690176399550464,0.7191933287626129,0.6279542551814767,0.6636600697079338,4,4
1079,770.7168968149465,47.840639805203814,16.543321015781068,1308.1185133305828,11.61646949686435,4.627838547346578,6.0169746399074935,117.41533447470859,16.776216732377314,17.128084386867194,3.1570468878226476,5.352123589306106,3.5523131998165782,6.271644930180848,71.0964024141686,0.6512773304534858,0.8323117467606465,0.9777365275029433,0.6175564161483018,0.6041243784844821,4,4
1080,1766.4755186523323,43.54089193195864,26.91216804587238,1697.2782820128539,8.382082485414186,2.3739515010920424,1.5405684966376967,175.86515740259077,23.04943832192726,29.430153309068668,2.9035678166879575,5.447407625128137,1.5459756924832013,1.5425310606806604,92.49094635160802,0.2997025374148088,0.3304294705722692,0.77290664184907,0.5248619058315929,1.5448025366611309,2,4
1081,0.0,0.0,0.0,0.0007851718029962187,0.0,0.0006927094138779062,0.0,0.0,0.00042224994723950377,2.964330306323732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599002251881321e-05,0.00017744075781019094,3,1
1082,0.0,0.0,0.0,0.004032559741884707,0.0,0.0,0.0,0.0,0.0,0.0003742145597313922,0.00031606233503780613,0.0008118273487219217,0.0,0.0,0.0,0.0,9.548585986402406e-05,0.0,6.90518338930283e-05,0.0,3,1
1083,0.004779418457860351,0.000714474271878353,0.0,0.004532361505347945,0.0016686542218661245,0.001050648777034027,0.00035650933041381314,0.0008861720466166839,0.0011735476974257645,0.0,0.0,7.64746179901606e-05,0.0,0.002301213098007564,0.0003318268777167449,0.0,1.9295100998404184e-05,0.00037304884370917697,0.0002972109521329679,0.00013359967069608217,3,1
1084,607.8676506820589,80.75318920515068,11.169402226349817,1611.7517173015985,34.28804319215267,34.271388720795414,10.912503436717762,68.16333417997382,10.684048966874022,10.474595389952686,8.729805771143972,14.49816903948293,4.463015971528612,6.535520499126776,172.36049678357952,2.522518126776564,1.4675422622147378,0.9950866083972729,0.6780977021827157,0.7141119542435639,4,4
1085,1553.0983149501228,37.63982672315152,13.326526287245517,1174.8405809180988,27.195440324923226,6.96788627685021,19.957528182267172,93.50605072869102,13.643569009842153,15.361031130930037,3.6650078267895045,12.974822006471141,4.566070053356183,12.310058130296856,117.3479066173598,1.003941028898554,2.2427558728766472,0.8891003829004394,0.3122494665974068,0.3922125974710844,4,4
1086,20.637808979270194,7.974696448938069,4.926457287384288,66.32740666021817,0.00044617165294294785,0.0,0.00048439596360250723,64.15957852870935,4.919321522107209,6.1763345958884095,0.00042494921678904655,0.0,0.00019550166635324518,0.0,6.71731334874708,0.0003036879938163983,7.990549384240596e-05,0.8657125270309518,0.0005389246879215142,0.0001821191158669426,5,5
1087,861.3309663760632,11.710308018317898,6.027677028310879,1120.979812063459,0.5506081971487853,0.6858646497026204,0.08669692514658366,156.1892850775428,5.2371557014157535,14.175473725462622,0.7503127746344327,1.7804989814919057,0.0862179531988871,0.08680325112955452,98.3310763616976,0.16573512471900695,0.025222275875843688,0.3673659185693765,0.749144826998692,0.08641876060402279,2,2
1088,733.7227546841901,20.69494091522427,9.148763700977154,799.9956836863951,17.144084740091778,5.183149253855604,10.632001515224976,75.95332929556324,9.067311647890753,12.400214830741486,2.5886074788661415,2.9326049825080487,2.6916595686250098,4.27082386191228,73.77073963696144,0.9323173354475074,1.784041028967478,0.7250111404664055,0.8654743059695356,0.7231893837059562,4,4
1089,0.000695167947134388,0.0,0.0,0.0,0.0010016017275249435,0.00020524385637205953,0.0016695284726141446,0.0016789809220031648,0.00029714937607676513,0.0018935942084412492,0.0,0.0008243460109246595,0.00042884769621092723,0.0004117460770248498,0.000665120927975109,0.0,7.3927267004005376e-06,0.0003657120000948118,0.0003602324955504128,0.00051218077389296,3,1
1090,17.1662584917418,2.158441311466588,1.75610414922556,22.607940157259343,0.0,0.0,0.0,56.49167631064171,1.7615491609085887,2.2959061789501707,9.582319015034108e-05,0.00029705711870039363,0.0,0.0,4.802984325233054,0.0,0.0005102182156848923,0.8927410907326043,0.00022975671153830022,0.00017291853972433303,5,5
1091,539.9228554575925,30.646071306213294,9.972118216017815,1342.0764299021787,17.059384357736835,5.1042889190473835,11.37355863881855,81.65827300408874,9.68872333211846,11.695952939264124,2.218515390026097,2.304573980314156,3.742472061821392,5.01301550170624,145.69191836510558,1.1021265832953269,1.6880296911172428,0.8293266669750592,0.994816468043314,0.7256908806618545,4,4
1092,28.68216649915605,3.0271248857803164,2.542804055391815,75.87228946828846,0.0,0.0,0.0016887803157981918,65.86995864951535,2.5393002993537066,4.93231379920015,0.0005662127965171609,0.0,0.0006377292028245162,0.0,16.613945925077015,8.514030916704666e-05,5.083906080511918e-05,0.6233421360201437,0.0,0.0003653648752276883,5,5
1093,5.714076177962277,1.4890892519508352,1.3737676395971206,16.005963266026246,0.0,0.0,0.00018470641418804533,22.91495603257525,1.3721166567342493,0.31616347702230757,3.160805885445966e-05,0.0008079238523354992,0.0005906783979560417,0.0,3.2815636948525713,9.464912558224439e-05,3.8484196870013e-05,1.4961603109224964,0.00024700319629938206,0.0,5,5
1094,54.26497422135942,4.8705580584341135,3.6563494147800624,129.23158494642618,0.0024020886905403507,0.0,0.0,505.78791635760786,3.66784293851276,15.030366419666972,0.0,0.0,0.0007266656829411086,0.0,19.46251759545732,0.0001524452334798731,0.0,0.16435777293185178,0.0,0.0,5,5
1095,1113.4887550640676,41.50862359165586,12.32343437761315,1474.4027319663332,14.590072426984271,11.449771422656262,5.15826888301787,93.51902496728343,12.280390621405484,13.894285961164986,4.725580244723545,9.645612373259459,2.6771348053678268,4.8225600130194675,101.5692868541135,1.3088577793812854,0.8813238641498757,0.8837654324041706,0.528835115818848,0.6165617801948411,4,4
1096,0.0,0.0,0.0012249126630949985,0.005809358369338214,0.000338623894991939,0.0,0.0008623306002589399,0.0,0.00066336801478108,0.0,0.0,0.0014102938496600875,0.0,0.0016395333867115487,0.0005105079375151195,0.00030504563830113514,0.0,0.00022214884844838628,0.0004760673308498338,0.0,3,1
1097,23.400047115106716,2.6791014226992056,1.401698483212373,38.74576551530767,0.0,0.0,0.0008274063068572739,20.731162933259867,1.398155739571402,0.9331978216640351,0.0,0.0010311162711810643,0.0,0.0,13.631962318876422,0.0,0.0001752385406861521,1.185209327189492,0.0,0.0,5,5
1098,0.0008501144736351536,0.0,0.0,0.0,0.0001183814525496737,0.0002584412878544518,0.0,0.00253001214603627,0.0001125349711752935,0.0,0.00032435695158028086,0.0008114495613463125,0.0,0.0,0.0026432507646425877,0.00043189066366007285,0.00010883318405428512,0.0,0.0,2.8679176222695688e-05,3,1
1099,203.76192484740264,5.3844524599241685,3.5510868457224563,618.8948866848546,0.0,0.0,0.00047601869749702366,68.56061036275692,3.551469783965569,12.158383898770794,0.00038927056618705426,0.0006444434590229019,9.88647211444431e-05,0.0004166282683051626,57.25440613285888,0.0001835730578020809,0.0,0.261105149605136,0.00017841232934252157,0.0,5,5
1100,0.0,0.0,0.0010849340235383345,0.0,0.0,0.0003747443904099836,0.000987932263715869,0.0013938629161249813,0.0,0.0,0.0005536231000793913,0.0,0.0,0.00023669688765021695,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1101,54.02618984987853,7.220730763365781,4.1688758682421625,199.52735070812446,1.1084643739846998,0.0,1.1129992845444696,63.22172412653738,4.154910719011515,5.21410242506997,0.0,0.0,1.2218973422088673,2.6828510143093682,28.413054210013215,0.0,0.24566430181564333,0.8268696831510127,0.0,0.5958654408049022,1,3
1102,0.0035499291725888463,0.00012212692879523822,0.0,0.0,5.430119560184957e-05,0.0,0.00015393954904461171,0.00304987400743978,0.0,0.0007389893924558662,0.0002269616340928637,5.396289226307915e-06,0.0,0.001428148327700832,0.0009745579619964153,0.0,0.0,7.5685648827335e-05,0.0,0.0,3,1
1103,22.611125633740514,5.68903308278007,3.4579566657591974,203.66807504450048,0.0,0.0,0.00018056218152975227,163.49158621943224,3.4453000725240033,7.583649162802212,0.0,6.000649369290318e-06,0.0005519323909391364,0.00020815212612873405,27.492962781860385,0.0,0.0002450705708619079,0.5191172470891006,0.00021298336965954706,0.0,5,5
1104,40.79918407696969,6.475537017887678,4.476849574522366,451.97037710252476,0.00011536305166664672,0.0,0.0,149.6188378322619,4.469837405582126,7.581864079807165,0.0007688205090762743,0.0,0.00033843669291135233,2.1818392026077108e-05,42.677619699030565,0.0,0.0,0.552221140920564,5.353720786807489e-05,0.0,5,5
1105,0.0,0.0,0.0,0.0019491749720086957,0.0002611234669958165,0.0,0.0,0.0,0.0005505600368908005,0.0,0.00034202173330354486,3.3454690103867946e-05,0.0,0.0,3.5042676498164854e-05,0.00042476269852785765,0.0,0.00024377931166502472,0.00020881859116041152,0.0,3,1
1106,13.319594891212994,4.260969044600972,2.7919460504060893,21.18750514917987,0.0,0.0,0.0009340883021610943,11.29704435605902,2.7924761522529464,3.2737321136948934,0.0,0.0,0.0,0.0,5.215523814983269,0.0,0.0,0.8558165853288604,0.0,0.0,5,5
1107,195.803059980997,3.8392923403381776,4.142102473516554,585.6324608342778,0.0007717353954496933,0.0006966128131917658,0.0,77.17072532561885,4.13747292895483,17.148079419764347,0.00031460299699474027,0.0,0.00021949898733324648,0.000348787237992307,61.6727021669208,0.0004168178845109616,2.9589647712851552e-05,0.1864213789008593,0.0003528811295148175,0.0,5,5
1108,293.0347488997449,12.95783795420335,7.546795904455221,472.50545589025955,14.338357618659442,9.996877566430971,5.738354130110021,84.1331354304493,7.849789485889975,13.0955985381927,2.642722124190168,3.5947013077406558,1.4751523924138983,2.2593488811419156,49.44171964681085,1.5890250855257704,1.2092408304200446,0.5835999313084561,0.7318389261723013,0.7413962059940125,4,4
1109,50.50076741159069,5.477387091252346,3.3121344228363068,152.5744212631597,0.0,0.00024165625519361505,0.0,71.20344124955193,3.30855392954377,5.8339462653961744,0.0,0.00023293550164804196,0.0014698656486397325,0.0,16.203390140834326,6.223834612402775e-05,0.0,0.6377586484909534,3.0022848780328125e-05,5.233163989545283e-05,5,5
1110,20.972297441525793,1.0439984190523517,0.9895249079146051,131.5112354209845,0.0008634411162400832,8.812690378139983e-05,0.0,1.61022866023679,0.990304848302711,0.46133533353321265,0.00014767939753719227,0.0007606637860734561,0.0,0.0,24.19735043481647,0.0,0.0,1.180509420858967,6.79761925772205e-05,0.0,5,5
1111,41.61042447394502,2.146117754375553,1.9141510935332509,97.58092496053209,0.0002200472345548624,0.0009633857706806638,0.00045180715031666377,61.7677005352221,1.9128860332581974,3.894640442183178,0.0,0.0,0.0,0.0,27.371688937499894,0.0,0.0002237148189215381,0.6215700340405139,0.0,0.0,5,5
1112,325.1703736400555,43.43603363220238,19.835534139288267,1068.0555372910605,3.569575530724914,0.1705761541293667,3.277243548639783,115.48245079598341,19.52628586638771,30.055278327106006,0.1699495581994313,0.17077824886615933,3.7027939548340782,10.527096453406498,85.22415376858886,0.04907285501419812,0.3134602706448924,0.6260409717099968,0.16981075487771116,0.42880962506747056,1,3
1113,33.916340437955704,2.3351938420489953,2.139380409229235,292.2147541977223,0.0,8.163085912294283e-06,0.0007404875911193052,34.81649928420689,2.1373621588595646,4.004647669871291,0.00039613601018571664,0.0,0.0,0.0,40.620401796615255,0.0,0.00010603274119151819,0.6862507692990836,0.0,0.0001112225858290789,5,5
1114,133.45183821263987,1.7525779554837326,2.304943687712183,362.49515732855076,4.834888694806098e-05,0.0,0.0003585304957851474,94.02499756959467,2.305804070667963,6.899482648188549,0.0,0.0013123460881560634,0.0,0.0,60.87707996049055,0.0,5.655752138233345e-06,0.35209968216561327,4.7160108423361925e-05,0.0,5,5
1115,31.817378584484928,2.032543794012402,1.5551843663394314,101.7484449496297,0.0,0.0006671647175080119,0.0,63.97471065283126,1.54980056697616,3.4754033993153346,0.0,1.1685047680701885e-05,0.0,0.0011511621159407438,24.324613699795883,4.589291154758533e-05,0.0,0.5105974506636115,0.0,0.0,5,5
1116,36.04022610374053,1.4609209203515245,1.444628703563422,17.209227420996157,0.0011013541706167414,0.00012281102536743007,0.0005232034297577185,64.14096606931922,1.4480941995326528,3.2761262429370746,0.0004275925834661703,0.0008682751907055418,0.0,0.0,3.437182661061475,0.0001252651262043145,0.0,0.5502468801677858,0.0,0.0005943444819823772,5,5
1117,12.667832113146604,2.7380695226733254,2.9284264246503833,21.757818161643055,0.0,0.0,0.0003199037021906828,65.64487935205719,2.9334557698491674,4.592171348764939,0.00036825443647162733,0.0007162724065055728,0.0006730478341008108,0.0,4.03505616706102,0.0,0.0007206480382194481,0.6985237548467345,0.0,0.00010101544865624697,5,5
1118,195.571797656585,3.4569844448034353,2.131977907451407,258.294292858641,0.0006553890671940903,0.00013598215080058265,0.0005166685460164549,66.34372160696381,2.132267965182074,3.3926877486305846,0.0,0.0016410581277026036,0.0,0.0,41.311292416699246,0.0,9.981505133209003e-07,0.651459521146255,0.0,0.0,5,5
1119,0.0,0.0,0.0,0.00217298233840665,0.0006876936399702764,0.00025221298027249575,0.0,0.0016236050049738525,0.0,0.0,0.0003521072385089777,0.0,0.0,0.0,0.0,0.00034969201779848195,0.00016776099179409163,0.0002025258211845738,0.0,0.00017296812738065576,3,1
1120,1328.4056055840397,33.3370208054341,20.972685053023206,2127.13435954507,4.354836599304523,2.267599179644309,1.0116821031392482,180.83765610284755,19.240816750384774,22.940961048625752,2.1269465880737033,2.32759920872687,1.0116570316447198,1.0089620292806227,165.7180985999506,0.35377384249125166,0.2371079588545762,0.8328789480387575,0.7646450210070457,1.010820167556986,2,2
1121,18.948681496142992,3.171232994758422,2.5473841586167714,39.71448953811207,0.0,0.00028464924412196607,0.0,42.33270463966865,2.5501571563817924,5.459418765200672,0.0,0.0,0.0,0.001408349926691878,9.576950210187823,0.00014277951052732473,0.0,0.5917063384587042,0.0,5.398020982491119e-05,5,5
1122,158.702268159053,6.543298728166906,4.82152781977945,1700.0451878937365,0.0,0.0001589778222619819,0.00011121310860721237,59.25469760448637,4.816950434461243,8.985877649910696,0.0,0.0005737275725494242,0.0,0.0010458120678140006,168.71873393321266,0.0,1.9752472578829127e-05,0.5499404769341105,0.0,0.00010250502165004768,5,5
1123,16.666005012264947,2.1546294505544674,2.2278074232493443,58.805250007836236,0.0002058229391744661,0.0,0.0004821765943525274,28.361912607026884,2.225815755684484,2.686775879368499,0.000540533434603599,0.0,0.0006826230123487382,0.0,7.492251546931778,5.322146040205549e-05,0.0001506676644197434,0.8341219090627392,0.0,0.00038605360621803494,5,5
1124,1292.6267562457153,26.257352964074407,7.796615056078448,929.6708923134826,4.406746745220024,2.8582966569552006,0.0,92.12867374685851,11.221500310534616,12.462879049819609,1.5262788578944306,0.8938311089696782,0.0,0.0,81.11617745877282,0.6261480388193705,0.0,0.903135405455953,1.2095089821074492,0.0,2,2
1125,13.816403184931946,0.8136970562651955,0.8740696490519262,17.836284774250863,0.0006294358325458842,0.0005251659552578247,0.0,15.398930756297133,0.8713382879551799,0.881461373846042,0.0,0.0005687625075819379,1.927869893439696e-06,0.0,5.230448350271121,2.862100675108683e-06,0.00012251757633853627,1.0110671098935944,0.0,0.0,5,5
1126,149.74547958855413,14.672362614191968,9.281798393211274,977.2580987700064,3.3085056166914475,2.9367048284660706,0.2825224037420092,141.24092748656048,9.392186938459778,15.808434239489227,2.0103640470968633,6.357810260242115,0.28269354789827156,0.2837269320184776,97.77591233721394,0.508903347320921,0.07871218374641833,0.6037702526991047,0.3799900994900651,0.28261762081881403,2,2
1127,0.003311710783719557,0.00016678919527149435,0.0,0.0,0.0014632274897091477,0.0002710077030983072,0.0001835068592358408,0.0026136850651086634,0.0,0.001118489711750062,0.0,0.0013802602501043362,0.00013924004779404406,0.0006631709083472078,0.0,5.310109802560789e-05,0.0,0.0002825769012715295,0.0,0.0,3,1
1128,31.501524926629486,1.598247591428024,1.5924191181422525,43.3524753797367,0.0,0.0007520985869687943,0.0006994244815630799,9.673536345743925,1.5928718363111356,1.516778224314884,0.0,0.00018022120245016532,0.0008998839028546526,0.0010316101778985371,9.269367328699168,0.0,0.00025205193037343486,1.010373165843255,7.727865633490637e-05,0.00018429409416217396,5,5
1129,0.0012162882259697109,0.0,0.0007854171211800338,0.0,0.0,0.0,0.0,0.0012082258596840447,0.0,0.000897388516692093,0.000681337122099362,0.0,0.0009095007651799847,0.0007305283643000307,0.0,0.0,0.0,0.0007966572742778529,9.211529508019798e-05,0.0,3,1
1130,0.0038149558285618394,0.0,0.0,0.00280422519167214,0.0,7.438504702734265e-05,0.0009628123690867227,0.002684418095812241,0.0,0.0008497533524075041,0.0,0.0010566755929308262,0.00048415456019010853,0.0001662684373843461,0.003893886307086588,0.0,0.0,0.0,0.0,0.0,3,1
1131,6.343428224322289,3.939449642381118,3.8915761212554525,9.84958686097665,0.0,0.00023308406373565767,0.0,19.96347384902242,3.892314027873595,2.839174435603297,7.96393286172536e-05,0.0,0.0010851653893967045,0.0,1.4775326157505457,0.00011537446774462047,4.463729835013768e-05,1.166056199974693,6.043167227018542e-05,0.00014402536157511215,5,5
1132,717.2259478582255,32.11886858152817,9.372461572931146,786.1140522487982,17.089809644013876,16.76943833049745,4.46196393775392,60.5913316177262,9.236597615105543,10.576640466573771,4.741786919392412,3.7294404671314654,1.2026301880397097,0.9861260041359854,53.64073638213423,2.0574858610706364,1.1814012861748182,0.8628902665389049,1.064104544892639,1.0191743058801817,4,4
1133,0.0,0.0016048617819199734,0.0,0.001545906063179037,0.0,0.0,0.0,0.00019627779181829712,8.52341333344392e-05,0.0012377960674455509,0.0,4.360024679354331e-05,0.0,0.0,0.0,0.0,0.0003139050659730578,0.0,0.0,0.0,3,1
1134,116.71602255667564,8.740809604545285,4.632817775549187,248.02382635588552,3.738669201201928,0.0,4.021069347759323,81.49666222614903,4.632201139399083,7.702987374056038,0.0,0.0,2.278502234177721,2.671619830279252,34.70050034059393,0.0,0.6578451846833047,0.6566553733736029,0.0,0.8615281753452513,1,3
1135,287.24345509493435,14.476282102793984,6.518356086345733,747.7251507065794,12.45034946546,9.257443302301752,4.792349046242878,53.62939983069259,6.611593964951912,9.065028897438959,2.207112910728552,1.914578605637141,1.206514073140581,1.236146719664946,120.51664993479861,1.6932931158285593,1.0168886808819235,0.7181444315821712,1.0059839557267383,0.9377206501984079,4,4
1136,7.458830747916251,0.6334927293783812,0.8999415740204504,3.8627614370050987,0.0,0.0,0.0,5.366786097236341,0.9011361235716919,0.45141713995527827,0.0004740410073684927,0.0,0.0,0.0007640526937556442,1.0812518119043735,0.0,9.27549845588735e-06,1.2755983591168318,5.2393127071575286e-05,0.0,5,5
1137,0.0,0.0,0.0002259633042835229,0.0,0.0014151705739391984,0.0,0.001027530289373801,0.0021197480863177345,0.0009658931157612134,0.0,0.00013404566272699506,0.0,0.0008937410310024085,0.0,0.0011298651705559238,0.0,0.0,0.00027331823606644524,3.856382236430375e-05,0.00031962414854695405,3,1
1138,13.630299245862952,4.920339997304604,3.7090975898569143,134.01524478258042,0.0023165578990088963,0.0,0.00032090872613008565,51.33153253292135,3.7099268954704456,10.129796146747935,0.0,0.0008383971988898612,0.0,0.00036088588511744643,30.620863035623728,0.0,0.0003294401660923659,0.4656733655397467,0.0,0.0,5,5
1139,201.82120676194654,12.835323660922006,6.818765012560782,357.6789779493323,4.4279451260231735,0.08749510082285544,4.257586919889147,91.797300714521,6.745608841080906,11.935488794695777,0.08804469035521048,0.08901102038863137,2.9433046305633925,3.382347523059945,39.1944850840026,0.026068792928723994,0.6114116722189189,0.6017032779268969,0.08757374472721155,0.9413395060489369,1,3
1140,100.74560814164197,10.49844702030104,8.504592750821251,178.14822909067166,4.650001564000582,0.29780988741063885,4.0712076652941125,113.40792131773702,8.360564336016857,15.483400104284687,0.29795059691970105,0.29871094398974884,3.599262373354983,10.754376129807977,17.2893379592187,0.08313118828364362,0.4983142516341193,0.5667695377621178,0.29816754671404655,0.3143359101008567,1,3
1141,1.5072652409237137,0.5730085326065679,0.723648142543384,4.662613270577862,0.0,0.0,0.0013535479587789775,9.233525809543266,0.7228660575028456,0.9019966414563438,0.0008338957097514384,0.000696157680023575,7.162091924643446e-05,2.4970115644282264e-06,1.0365316864014815,0.0,5.219510539778189e-05,0.8724053595513512,0.0,0.0,5,5
1142,508.30331707705534,15.100543295899126,5.895253301757172,898.8795535880686,4.573493723687193,4.615494130721245,0.5598481952165171,111.80208436722769,7.3334787093998735,17.609546752532744,2.289552290721204,5.471353941359649,0.5574789847112034,0.5612307293960141,74.65472331036965,0.7503730470813361,0.1454946799252626,0.4373277218877473,0.5181328287533242,0.5595538210218076,2,2
1143,68.91997476947533,8.546991604491737,5.800787635195603,467.97839494351575,0.0009959106620148024,0.00011073565062834469,0.0,107.21438324085894,5.806259823387243,14.397730618821639,0.0,0.0002419569228497633,0.0002949390102289843,0.0009368192934383874,53.695021887686444,0.0,0.0,0.40293711057287723,0.0004601541206686836,0.0,5,5
1144,6.332415366711474,1.214940282144891,1.1925032356842813,18.521707353208892,0.0,0.0007786018139136253,0.00012553113652793052,30.485955915121966,1.1931709758327154,2.6845208007922525,5.56033759328761e-06,0.0011927248961368423,0.0003323869016442594,0.0,4.152678186861085,0.0,0.00035617004797667716,0.6175401061989343,0.00014948086906107445,0.00011057006769963826,5,5
1145,1514.5546753299477,48.48312687732744,18.215769056970036,1648.72409905474,20.446187128509507,15.988498557921961,7.684567652601448,170.74321185589585,18.407713716142666,24.015644095755736,7.96750981912685,20.510156324292836,3.1920592081361105,4.181643334184721,73.97389326004922,1.2657018553207902,1.0322275352762103,0.772553928865304,0.3101358952369974,0.7652352945390055,4,4
1146,452.8156677676984,22.8632604806024,10.117499303213203,1262.5382303169201,14.870529773826414,7.244839398862169,7.138788733876288,89.11712162422596,10.068912468109684,12.86040995367773,2.3265834286501255,2.775102841050856,2.094193072980193,3.4680211094476636,135.70706224777237,1.3955864035789571,1.4647531208592808,0.7877724895683358,0.8559651493421991,0.6794623962334294,4,4
1147,213.70062354852598,10.813745756867487,6.258076018866688,232.40625939583265,4.516882034159499,0.0,4.542239090085776,60.328810830781144,6.475403957703189,10.361097312790921,0.0,0.0,1.4370917975089004,1.9805675576526065,33.261273511915036,0.0,0.9322788095663048,0.6794047683073425,0.0,0.744616475308753,1,3
1148,2.4420400035058454,1.2870908550566065,1.1810403132057994,12.241745196870777,0.0030210116055048386,0.0,0.0,9.729349505242164,1.1810972310633123,1.9821763829074368,0.0,0.0,0.0007745077174863334,0.0005505919211536143,2.120999266744038,9.752824126613896e-05,0.0006496471001008717,0.6722677513236159,0.0,0.00021134711374018667,5,5
1149,151.45476976108282,5.951926669091071,5.707215480979175,230.71607868035613,0.0005782028158208839,1.4207813539986142e-05,0.0,171.5886006981347,5.708971124632585,23.44766732753072,0.00034452816671287113,0.0001671163006403204,0.0003736478721237442,0.0,26.629755015390394,0.0,0.0,0.1979202242583171,0.0004068478290627489,8.219882321727068e-05,5,5
1150,18.152073263482787,2.3431886012739334,2.069729145279912,63.71745986047877,0.00012037038507067321,0.0007928878686068468,0.0,107.92073135129561,2.0628634851076653,12.496129637157042,0.0,0.0,0.0003457648759446658,0.0010317546449772513,14.072116814079177,0.0,0.00029825341989539835,0.14260489114402877,0.0,0.0,5,5
1151,12.59233413451789,1.037011371519339,1.2981958032540244,65.47732587491274,0.0,0.001199389607389913,0.0003676904637757283,13.45782282146592,1.2989733897479119,1.4173282053754965,0.0006790919841690628,0.0,0.00024334223798006284,0.0006061175723537659,14.966965433852339,0.0,0.0,0.8488881883241481,9.177191033669163e-05,0.00015947490223054957,5,5
1152,0.0007367781318441412,0.0,0.0013038547766096194,0.0,0.0,0.0008067664576546292,0.0,0.002637804218221775,0.0004763731244355356,0.0,0.00018164717902457688,0.00022170933020217195,0.0,0.0002585036206398586,5.651451611824414e-05,0.0,0.0,0.0,8.1714531381776e-05,3.901807293826422e-05,3,1
1153,0.004571698462953037,0.000846798533084359,9.111777876344905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002787910228561546,0.0002818208425983059,0.0,0.002166358787806868,0.0009351986241234482,0.00048390534826805537,9.99963451042225e-05,2.1882936563480227e-05,0.00017435715299913296,5.165797568302729e-06,0.0,3,1
1154,114.06648276942688,7.994735811813101,4.350472364193464,185.33489593666516,2.9126383411986296,0.0,3.078219720266384,89.8770448042462,4.111513961906632,8.66398506318059,0.0,0.0,1.6179029148841702,4.308247688165817,28.48620698024654,0.0,0.6005707072308388,0.5327954579298948,0.0,0.5344016649014312,1,3
1155,21.82824383860988,1.7948544269041449,2.1754130589059497,10.626358219326361,0.0,0.0,0.0,149.31302283176308,2.1780007893798423,11.14697762811856,0.0,0.0,0.0,0.0010613705066552638,3.2922295828675763,7.358390106990942e-05,0.0,0.27017834141536723,3.940311087676358e-05,0.0,5,5
1156,53.336326838940764,4.175626592732669,3.2418384989406377,90.06829149779924,0.0,0.00015192068354400034,0.0,43.37598560541257,3.240629998438102,2.8575458517134744,0.0,0.0004045056656707254,0.0,0.00025851599982402014,15.488082016521727,2.8029962022349656e-05,0.0,1.0031687422142208,0.00022903106594027257,0.0,5,5
1157,187.6584210368606,7.023543890878292,6.292895935474177,1003.4730925246425,0.00018190952393691383,0.0,0.0,45.961059220391036,6.297151603748519,13.882966107596834,0.0003009778257234485,0.0,0.0003173418006094304,0.0,77.94714689996621,0.00018629495969472087,4.2784188379877536e-05,0.43530983442076915,0.0,0.0,5,5
1158,113.4351109228377,7.403328535184391,3.460488780551901,168.1329453171684,3.506616793787839,0.00676677367857471,3.48746428204114,71.12243191778614,3.4037600057723623,3.279560880902878,0.006978325168650309,0.0075244646004402555,3.028731723131294,3.2297405692320815,27.049862510836903,0.0023080192171009207,0.482481509643522,0.9800276911779793,0.006468075269142337,0.9223008084550239,1,3
