ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
2930,1.304286737996018,1.1265485771728498,0.7424160384825982,0.773428784408156,0.7904879894399386,1.3574943031132407,-0.38419391723186075,0.8717249968261757,0.804332649369517,1.2684100288508422,1.3756826099329948,0.8594812276407666,-0.34539267359091497,-0.3692929971047757,0.7217327635311578,1.3517856838739335,-0.3655180227851588,-0.44295034191033356,2.5501048760685134,-0.08157032300892092,2,2
2931,-1.4460116489671624,-1.262537263698921,-1.3577318662037043,-1.4988848978655938,-0.5966326939504167,-0.47120619630487887,-0.5144029380899781,-1.5984220694085447,-1.364798605551924,-1.3666087791112467,-0.48126682921159547,-0.447924732257128,-0.5211467395907899,-0.49783136076664325,-1.4096569674341786,-0.4472745455971174,-0.48879175045043854,-1.5542095525526185,-0.4867358864489883,-0.5284482201961126,3,1
2932,1.25229204468632,1.5823958206015907,1.690923495424415,1.0990377088299819,1.3105753319543025,-0.31522025861069614,1.7245481384905463,0.7958581784038321,1.6867672667457794,1.2394449367680553,-0.2787992597177694,-0.3030708100280024,1.6186571120654807,1.0581381634457578,0.8360941079977252,-0.30528965381450757,1.72901871168379,0.7714361297964469,-0.040697063428803915,2.238236180723684,1,3
2933,0.8586070979427034,0.32458648812102403,0.35130031737564804,0.304880907454623,-0.5948147742699724,-0.4703602427033233,-0.5158050785026383,0.3374087602399344,0.35050344452543114,0.7579666831917167,-0.4825168546104241,-0.4495721153067636,-0.5224389146680581,-0.49954599899028107,0.23794892761954328,-0.4473875053566078,-0.4883302877319603,-0.20777826888452866,-0.48406587915916394,-0.5265943518386306,5,5
2934,1.222651147594719,1.2173303036734135,1.1471611373008388,1.3114983008822716,2.0847381733252397,1.579953078098855,2.058960034165151,0.9124327122244251,1.1530316274367474,1.1367643827569553,1.4561818986003798,1.0047244556046466,1.7036496843960964,1.7711366330756995,1.4468546315899713,1.9071832022777653,2.222841294689636,0.15910733388255577,2.28454342167459,1.3202435279919023,4,4
2935,-0.5397874755048767,-0.5845919478543885,-0.43727824709843366,-0.6288800372139387,-0.5962085230551277,-0.46853254726530685,-0.5144940362028089,-0.3468435525320468,-0.4404985575462537,-0.6247485182340234,-0.48305797971170317,-0.4488313330660925,-0.5211365117320212,-0.4977548426821079,-0.6999512074703271,-0.4476675892533718,-0.4881842241625098,1.092400283731145,-0.4839660154226723,-0.5296267609811799,5,5
2936,-0.2662198065703582,-0.8326063176288865,-0.9411553705874465,-0.7821307505782277,-0.5967420560069983,-0.47217146095619456,-0.5165118076863469,-0.20311122825693548,-0.9468150482496627,-0.8427326472093143,-0.4840939015485637,-0.4488556269613793,-0.5225393608988881,-0.4969770800815684,-0.7323025301981112,-0.44628501541236526,-0.48792810427015204,0.7575748468820255,-0.48437438182456144,-0.5279835119908214,5,5
2937,-1.4454581626138097,-1.261669339161908,-1.360776433069673,-1.5008404738813366,-0.5946352734716741,-0.4713058496543211,-0.5148968536104707,-1.599176777127989,-1.3646207875942242,-1.3663562078013087,-0.48236221544641117,-0.4473460566290281,-0.5205939020125476,-0.49768375728985875,-1.4134357409655727,-0.4469129499285359,-0.4878468509671247,-1.554147381765831,-0.4875008371675964,-0.5265802487228343,3,1
2938,-1.4434024755832808,-1.2615233469481884,-1.3583694561494484,-1.5029045951577198,-0.5957763168171765,-0.4706399860158403,-0.5151324868585209,-1.6009848019375494,-1.3654456064140583,-1.3647276940685042,-0.48228279712988115,-0.44835035636998427,-0.5216822589671942,-0.497593269783752,-1.410976846086169,-0.4468210199658211,-0.4888850887927168,-1.5552647915728834,-0.4835516110388524,-0.5294442084108535,3,1
2939,-0.26220651138487344,-0.957392129494447,-0.9209093627631074,0.22147208733571647,-0.5942884806984404,-0.46848618216849686,-0.51562807927438,-0.7078315792702329,-0.9274672567379919,-1.3298785560623059,-0.48269837431298956,-0.4489744252313436,-0.5222831763748039,-0.49760023728885533,0.4025967369963863,-0.44637109663338015,-0.48611343364487275,1.6624973334681266,-0.48520077397477507,-0.5254788400739273,5,5
2940,-1.4448518580792995,-1.2616921993448964,-1.3568534999833228,-1.5012989740595637,-0.594191787875211,-0.471774646431746,-0.516334176317174,-1.5992902090231036,-1.3659497686154334,-1.3660300817939206,-0.4834370323571476,-0.44896979545145954,-0.5219909111203133,-0.49906948931232054,-1.4129541388711395,-0.44800988413541654,-0.48728853651759235,-1.555183117692895,-0.4865365146424356,-0.526293854312879,3,1
2941,0.8017647620854356,1.013116095121392,1.5191385676904798,0.9129999899143333,0.5575061811622023,1.0657179189206676,-0.3311594212363966,1.0741674785283162,1.2714994611490689,1.2382944411705008,1.858716475031518,2.274057619671073,-0.2766062242428244,-0.31792877167932904,0.8290780052945887,0.4845831838010862,-0.3177359553631532,0.17137276323830555,1.0929066436611945,0.09728378244295019,2,2
2942,0.7558794958586708,0.18307375344052418,0.37732699010810156,0.5818647414184952,-0.5943523809276029,-0.4694581584584348,-0.5160873578837935,0.9692062723317156,0.3729204063625726,0.20948275635199418,-0.4839375827603087,-0.44797862410497336,-0.5223313090201824,-0.49638571227849915,0.6090506640532771,-0.447251758767418,-0.48639115103490876,0.696392029819116,-0.48512916127809214,-0.5267110295387674,5,5
2943,0.3356434327020852,0.10246168003656891,0.07738100186195324,0.18163823249925248,-0.5945393040373694,-0.46992930985363174,-0.5152636986693416,0.8998899075405324,0.07358061542968099,0.5007641759806662,-0.4825740786579828,-0.44823493585981916,-0.5226283310830016,-0.49665794898790705,0.12698959180629893,-0.44732320520543645,-0.48731494689076277,-0.23913719728206795,-0.4843086064291888,-0.5264456683013565,5,5
2944,-1.4466316101959904,-1.2607446122966284,-1.3586718015846766,-1.500694345703412,-0.5964085176039942,-0.4713673079398187,-0.5154405067438599,-1.599576407862545,-1.3656952548318448,-1.3658578186567507,-0.48122038823545715,-0.4487070707100516,-0.5231325539967637,-0.4968036844495689,-1.4126313414093068,-0.44723210095455074,-0.4868380029422181,-1.5535671334033228,-0.4850936005687719,-0.5279820250311498,3,1
2945,-0.38857154563851487,-0.27072161576791876,0.023419658647569848,-0.003469634353509554,-0.5955081316718795,-0.47086162023017586,-0.5147773363113054,0.13200541429065243,0.017914742392077354,0.1809156486834058,-0.4839505261141769,-0.4462930710313327,-0.5237146177053391,-0.49663153602953625,0.06259479643875092,-0.4477618931463612,-0.48772834319360286,0.20330221648594965,-0.48541145845400974,-0.5279999334717267,5,5
2946,-0.06832067188747655,0.11834334506822686,0.24167211271695468,0.051560906856016143,-0.5924585886634833,-0.4700389407917386,-0.5171071894215188,0.4152666266441835,0.23650381528765774,0.42116251380663194,-0.485508817440221,-0.4497340323100915,-0.5227501944344324,-0.497340789383393,0.09073585563997867,-0.4462344149956967,-0.4884778171965013,0.2685222785278612,-0.48388743820125907,-0.5256789474026116,5,5
2947,0.9953186088162788,1.2880225153822575,1.3470212585252905,1.1990200010978191,1.0367729392726044,1.6478202389727052,-0.4187718416058642,0.9884014126208716,1.3663278540360515,1.1758459816839182,1.6716258499052379,1.6566132168907752,-0.39332422907193365,-0.40115253757275915,1.2927848672667985,1.5628730678676075,-0.3995357117499133,0.46021818876761245,1.6542333593647256,-0.2013482291006974,2,2
2948,0.7977148922450841,0.30027606693777925,0.4516187690813091,1.0456002552544954,-0.5954620676947718,-0.4713039390454334,-0.5160227743464567,0.29816594412729636,0.44807576506571595,0.4897913917905654,-0.48430141581623626,-0.44941179852225754,-0.5221099909400465,-0.4979170831774269,1.269836654770318,-0.4470461817698056,-0.4863292551353258,0.577183097871711,-0.48595753633235494,-0.5293176044341762,5,5
2949,0.6648543298443005,-0.3061854319655769,-0.041712711682263405,0.6296550051373584,-0.593663828010981,-0.4703666734339969,-0.5157117381568556,0.44658670922109367,-0.04547493814622737,0.3380041749193399,-0.4839944517926694,-0.44954646330649534,-0.5247067671075654,-0.4983059599113171,0.9148285834457188,-0.4466310202697453,-0.48856630451966604,0.06996435833170178,-0.4845707243591834,-0.5276719238030051,5,5
2950,-1.4429092110118726,-1.2624538607853149,-1.3597288171575919,-1.5015953394274857,-0.5957680751875323,-0.47218001615538296,-0.5164072103926928,-1.6002269569705383,-1.366601147362531,-1.3678275042212253,-0.4842089722236693,-0.447417189181626,-0.5215843262498788,-0.49597678560339636,-1.4135456384120089,-0.44724888880609925,-0.4868457575571043,-1.5539236899972548,-0.4853835639522363,-0.5272194336241298,3,1
2951,-1.445130600927188,-1.2631987841629544,-1.361243954701383,-1.500963602999092,-0.5940599692372791,-0.4706329242008477,-0.5158371294166745,-1.6001085689673662,-1.3637345542575203,-1.3662640287201204,-0.4827124842974187,-0.4481053038780723,-0.5217327086691326,-0.4961675562633181,-1.411183451667557,-0.44493682303636317,-0.48791462730169716,-1.5544574702999845,-0.48453071602787906,-0.5266523812147194,3,1
2952,0.5532800509973289,0.3077652488787628,0.4021708694385375,0.5344586007441401,1.3211858063001638,-0.5714553715608244,1.8296593091748685,1.0012960662486332,0.348166859665588,0.7475180200570875,-0.6157065792293767,-0.5429539533514788,1.5014093734751006,1.3254677932744492,0.37519680250760995,-0.5403988556494287,1.9951470213798717,-0.20237523025109755,-0.7752944534410504,2.0511195044361816,1,3
2953,-0.17431812128095092,-0.5475823483443027,-0.23270068739746047,-0.6147054552496175,-0.5945310283020128,-0.4706432113328936,-0.5149134182890749,-0.10873957252712321,-0.23995191867296306,-0.3483633266891857,-0.4841111694190049,-0.447830551849277,-0.5223619956567022,-0.49856998048330003,-0.839557353960311,-0.44710247298969563,-0.4876439146757352,0.7915900971799944,-0.4841617777873847,-0.5261641866750644,5,5
2954,0.06420654740203906,0.1310973285187207,0.3915025190697986,0.18337763990119305,-0.5947426802249319,-0.4696455727504027,-0.5153675489247537,0.44805358560944974,0.3877170003760565,0.49561541059638015,-0.4838248226597655,-0.450585637329116,-0.5222203705436947,-0.4975715248072624,-0.14125253891554165,-0.4469747627805323,-0.48860483651693576,0.19960697980026681,-0.4856061660317621,-0.5266215958512169,5,5
2955,0.33514950416904177,2.0109102954517617,1.5486369305095997,0.9630865145209757,1.6902281124612182,1.245648675084474,1.8106867293089006,1.009250311039209,1.5022468567935872,1.1056285099430712,2.0825821515511223,2.070179460654327,3.14301197805589,2.831162082451354,0.6277566681737401,0.30220191381063066,0.44547983153920856,0.8189420420524806,1.5766737182330515,1.251569174565354,4,4
2956,-0.14319996621778375,-0.038154101283943545,0.30610221872153703,0.27124485986948443,-0.596791866112446,-0.46902551392809,-0.5176268877663199,-0.18889534638336844,0.30371210612012817,0.4964552969767798,-0.48161728709056867,-0.4480971045078215,-0.5215307119224493,-0.4974585923315553,0.25983675360861797,-0.4476418834733293,-0.48712780213054047,0.10077210471391962,-0.4837960501542377,-0.5282046447335624,5,5
2957,-0.04967400472761596,-0.21321320380360403,-0.1375267046437067,0.16665567243983234,-0.5951470126555621,-0.4698834682309428,-0.5164131026154294,0.05518014370201629,-0.14261878224063818,-0.03761655126737226,-0.4816991033238619,-0.4469445677778523,-0.5229164574855611,-0.4967478930035385,0.19285366980254245,-0.4474255375567178,-0.48671294744652055,0.5462884062466199,-0.48525862369659767,-0.527204745220239,5,5
2958,-0.3119501046703928,-0.9277637219179387,-0.9144620421613987,0.012464316756036431,-0.5959103139847105,-0.46818757901050034,-0.5188879578078712,-1.0543264826570982,-0.921414567433826,-0.797399391395236,-0.48298304481836574,-0.44848448489990594,-0.5222395898043025,-0.4970341031020724,0.35013547369962017,-0.44658805520965095,-0.4884453770215047,0.7139505686276142,-0.48492075730006184,-0.5256515890270655,5,5
2959,-0.21714771746321482,0.5372826147825742,0.6736199703655131,0.857232412257711,-0.5953270664262388,-0.4714658335772616,-0.5157248051548363,0.9692827004644115,0.6712649289492071,1.3060967319090464,-0.48208741646545233,-0.4489589948636868,-0.5205235320183693,-0.49797484233132927,0.691529171094347,-0.44603745930445676,-0.4871894207948114,-0.7721034098089308,-0.4862070494983899,-0.526696156064678,5,5
2960,-0.2422085965828174,-0.23720784196036038,0.12064206225151108,0.35785092990633116,-0.5946704911840691,-0.46991270162668874,-0.5153696997457461,0.9663614964487598,0.11499113660671113,0.23325349912518983,-0.48615181228185245,-0.44836981331182646,-0.5224315874779434,-0.4987241200780965,0.24387886787354524,-0.4466758190679769,-0.48818761099304253,0.2824905942037428,-0.4851151599631227,-0.5273947550920037,5,5
2961,0.6252029407263195,0.6923224751734725,0.5424833738252715,0.6182755420189958,1.0330720028649159,-0.5495692662973396,1.4739410105897515,0.6366151742300439,0.5045843769550798,0.2892872049692995,-0.5867671838453181,-0.5234409863845145,1.7113807569924933,1.3022040606318623,0.6630603356668804,-0.5212664939876834,1.2006246013972124,0.7791258369177136,-0.7136563504514501,1.993783582605421,1,3
2962,-1.4323473073802324,-0.6726912777476457,-0.6385102292461903,-1.1981956242109004,-0.5960105813872929,-0.4692792615583546,-0.5163985606622093,0.3250305602919301,-0.6441024467163856,-1.0734774057869922,-0.48104112296402446,-0.44617273264729385,-0.5210660364883141,-0.49836983559692727,-1.5002084194393939,-0.4471635729910203,-0.4877421622291619,1.456778611042553,-0.485126490001121,-0.5293475037610468,5,5
2963,0.8854999985604929,0.9888303181856871,1.428459498306514,0.6873997590369832,0.8541916018783016,1.003694611879825,0.4235592602378079,0.7455547660503756,1.3411545687210746,1.0230830318383102,1.5106700088909915,1.0944532277879688,0.7262652934486067,0.41611595477848445,0.35924762517239767,0.6722240053336294,0.37308250222386385,0.6275061090905734,2.04111739330305,2.6441019404362485,2,2
2964,1.6221955205912355,1.7103412117139083,1.2591581737007294,1.3544210799488607,2.442377874084049,3.419066547117244,2.0966024419450484,0.6823972430440368,1.286956507954534,0.8092222286134905,2.579571836228012,2.448635669653659,2.5825407382670704,2.7499431478865,1.791114291676601,3.5855626127342037,1.5581231811374998,1.0367892029353172,1.5606147009469824,0.8772317804964888,4,4
2965,1.184299607281652,1.1664837541870132,0.8139165950820054,1.0215510990531462,0.469549853005072,1.1597692078742987,-0.6065495838351218,0.9573029730927052,0.9366258428515205,1.2400191063462715,0.9960364188775462,0.8101105423757473,-0.6411529730608819,-0.5856239719872213,1.10416190826863,1.3191141414750143,-0.5681567373217169,-0.19963463847508245,2.3137214275119113,-0.829203481326822,2,2
2966,1.7091311648955874,1.5971024337757385,1.038746446487269,1.3595760853032615,2.9147216841085735,3.5438964652929226,2.695029188124021,0.636483500143188,1.0364995284542642,0.8448703248900922,3.079630971337588,3.3025854756706456,1.989600667928257,2.244149374426308,1.7624149135910772,3.721233595455084,3.093442121345083,0.5445596968628178,1.073374502170915,1.1299073122204386,4,4
2967,-1.4429550431254066,-1.261740527078681,-1.3608021887708643,-1.5005426253707272,-0.5944751057208278,-0.4716819181993645,-0.5154153687292043,-1.6013000385633542,-1.3653884006248362,-1.3652864782287744,-0.48373743812381503,-0.4501396365628844,-0.5213193148895642,-0.4972358929228987,-1.4113925522325763,-0.4461130991611531,-0.4887481707789403,-1.5537318558309947,-0.48451536922920574,-0.5268226432060816,3,1
2968,1.0990514849318467,1.1806681069420468,1.7357479066468091,1.0111466589305604,0.701603113482671,0.2451093376957183,0.16464731495817975,0.9377404650097796,1.4391132274266671,0.950237894149157,1.2499197073603945,0.750967084455121,0.38163767295261214,0.16640037567770277,0.7955577418519256,-0.27556319514757255,0.1376733174303677,0.8469015577723942,2.307910963757912,1.7728037522759403,2,2
2969,0.9970176552470396,0.6505199087497591,0.7244581025573849,1.1291174313381394,-0.593900927253439,-0.46984991499655077,-0.5162020668508095,0.030121780868659465,0.723109936290739,0.7657029455130089,-0.48420181231432424,-0.4473428237068225,-0.5213594493539054,-0.49814656223304715,1.3871170480014223,-0.44732639921002554,-0.4859496521972457,0.31047686706725314,-0.4855681542360601,-0.5273269545806542,5,5
2970,0.8302643428688956,1.8399815741335643,1.6237197738360054,1.2829600799641256,1.7260934475040581,2.2020274312069206,1.2940859190849276,0.9711967149132719,1.6204871834220769,1.1741389676267793,2.2515241079274113,2.1562228722016386,1.5401126795206255,1.5017578078504383,1.0858123096862016,1.9865958051075439,0.9141945383828527,0.8692619364399409,1.3594784824193655,1.5606753136795704,4,4
2971,1.5754369777367723,1.5435413637819047,1.3063127567540769,1.1716836245255007,3.259885592301163,2.7701729731490032,3.7309568696368394,0.974489081282246,1.2723973058025273,1.281628963033755,2.978490594447147,2.7037891506111964,2.3465620004212884,1.9796474789466598,1.0480106894777617,2.84229881015703,4.832112524875747,0.05943984959094395,1.5685463482449844,1.7256830107609105,4,4
2972,0.19878929706087822,-0.4708735877661666,-0.3777637352657358,0.19244041741396972,-0.5933102301207056,-0.4697104005618699,-0.5156413751421268,-0.3466752085186674,-0.3818251386563058,0.07696798274157174,-0.4836242491502165,-0.4481232450157084,-0.5229759100614879,-0.49686968944174204,0.04933427144356682,-0.448153037688912,-0.4869584832530244,-0.15911185382230586,-0.4850948388395915,-0.5286150429734394,5,5
2973,1.4273969030152531,1.0242751236890328,0.4959401135947976,0.7358537435032069,0.7629416490114986,1.5667528197413034,-0.36482005967236586,0.5982304296538198,0.8357125154681446,0.8075918594590134,1.2903283544427606,-0.13234389267936497,-0.3223097688152887,-0.35036600914258026,0.6954397092854251,1.7184863269073447,-0.3488948325715747,0.4242010549878369,3.3927650860764413,-0.017602040987085094,2,2
2974,0.9882196287533063,0.17680312167400913,0.1744856606895661,0.9058943472297611,-0.5964521427841311,-0.4689616361653447,-0.5161777219282518,0.5454789660143451,0.17092025188437532,0.4362286168795023,-0.4832271608775542,-0.4473750854551559,-0.5221861908367458,-0.49743383040231676,1.3044686046491298,-0.447161439567318,-0.4890275786504113,0.08850348816976239,-0.48477832776227403,-0.5278385340420619,5,5
2975,1.7436410883031146,1.5930084422594768,1.2761613740893727,1.3791498678944134,2.899788298587909,3.0966475400914453,2.996989979071794,0.8496817084017685,1.2693926960943454,1.1060243801287353,3.360686074077421,3.8576103570504774,1.6892689518798782,1.4794105450269142,1.3920901334872635,2.792179845666152,3.940751059841431,0.415470340161297,0.4397000735510379,1.9200410403687824,4,4
2976,0.3990703431160199,0.059785931922865215,0.1888270347915212,0.31348407961121477,-0.5946978933868277,-0.4705307654148629,-0.5149843037102573,0.4680794329989575,0.1846060120401935,-0.0798222209288178,-0.48407962754986406,-0.4473972878262654,-0.5230507504274412,-0.4959356805990353,0.2472122055640886,-0.44898118024739975,-0.4871048777293175,1.1439497574065642,-0.48657241327344286,-0.5281177428250216,5,5
2977,-1.4446743034610037,-1.2623282860573348,-1.3581001713490664,-1.5045396355244036,-0.5948197431964568,-0.4687873925681441,-0.5152237423707955,-1.5995962513604658,-1.3656950172122881,-1.3651739063082091,-0.4834723116855046,-0.4480937632978309,-0.5219448252354107,-0.49767387668704804,-1.412804888202235,-0.44482005385373835,-0.48691046845790503,-1.5558645056397369,-0.4863318163017603,-0.5277517254964181,3,1
2978,1.462593551929782,0.45847943623455384,0.6469309553706826,1.5244711412005172,-0.5951120888724365,-0.46867444171472994,-0.5154558769680373,0.8022179065693625,0.6438572938849184,0.9963040894541171,-0.48228231009296046,-0.4469863821496664,-0.5206108511340205,-0.49645059575871914,1.7696054474067333,-0.4474888937198979,-0.48806810026267305,-0.1704219555605695,-0.4850322267027437,-0.5283684544746482,5,5
2979,-1.445130102785533,-1.261069930279328,-1.358674641226429,-1.4999277350002542,-0.5946706840601909,-0.47100323398733623,-0.513396508240872,-1.6003089705861897,-1.3659730327715998,-1.3647673473448645,-0.4821883662262354,-0.44862257453112975,-0.5209260119142535,-0.49611175943349084,-1.4141632535050257,-0.44634472856720403,-0.48913833681309116,-1.556598296041181,-0.48601245968118606,-0.5282234879813672,3,1
2980,-0.4008704720779193,-0.520162401033986,-0.40812686024906475,0.06582233804295756,-0.5944071108569178,-0.4716392475210481,-0.5144726899670875,0.638194680719662,-0.41154748588666945,-0.21489408708550728,-0.48455912641943527,-0.4504915619705417,-0.5219966570994243,-0.497854460473414,0.1656047305571547,-0.4466324759786436,-0.4886111670657019,0.4315805118001105,-0.48690267430842726,-0.5266233203903853,5,5
2981,1.058114055106851,1.2498342588609137,1.4354950076475703,0.705296862881044,1.7854611768448914,0.9621704933836572,1.896638884074938,1.1969900123415502,1.426203683378297,1.4309322489681013,1.4669756399856504,0.8573030618627515,2.73460128555767,2.6406124496475765,0.1897411444409628,0.34266531039950476,1.1096560290932331,0.043795168928971395,2.5555942696597658,1.1676915521487108,4,4
2982,-1.444500892665264,-1.263659863699106,-1.358347296296708,-1.5013136803809852,-0.5966550427151132,-0.4716372508159722,-0.5153179219196339,-1.600716200375772,-1.365752503906425,-1.3631155403815851,-0.48156473753306234,-0.44798999800050554,-0.5213614887189318,-0.49812756383107715,-1.412767612064148,-0.4461306736631472,-0.4873320424939083,-1.5561993735599773,-0.4856899477622049,-0.5269454587905299,3,1
2983,-0.07084350763335619,-0.44815097561360745,-0.3754435151840811,-0.5577887049748045,-0.5946991835013294,-0.47140249356546027,-0.5149758692319758,-0.6519479681161664,-0.37985980985803475,-1.0336399851938136,-0.48331629087331984,-0.4482536325795511,-0.5218014271196874,-0.4985678387101749,-0.7792039042708128,-0.4471063244548634,-0.48617545111033933,1.7155030070113169,-0.4855145443373729,-0.5255737993056814,5,5
2984,0.19592901848061667,-0.2849279031976789,-0.2829111284259102,0.26835088771666515,-0.5944917422320476,-0.4697341680400058,-0.515883090073217,-0.44143349299952683,-0.28536888859302606,-0.3785041008773269,-0.4827495121690269,-0.4463226683718616,-0.5228520186637567,-0.4985438201018527,0.36678866267114624,-0.4464289357611364,-0.4861037151125578,0.7799810677621872,-0.48525363991472537,-0.5263052322296995,5,5
2985,0.28799281297422274,0.4814545542987278,0.8476422150835826,0.5709300313926782,-0.5970903555281977,-0.47008077146600635,-0.5167711189903474,0.7282362754210737,0.8472923888050605,0.8390125479781247,-0.4819868943081504,-0.45043742410295196,-0.52273522692787,-0.500129770975617,0.48576682801694626,-0.4465384900464813,-0.4885038962256318,0.263680291231732,-0.48514930006975937,-0.52683533834678,5,5
2986,1.7519902223791943,1.2890550161080887,1.4178969914153257,1.2079500585189158,2.300127893707742,1.6903976851201514,2.538778313843628,0.9352747990962177,1.4609908851706055,1.2466755288708318,1.6174595683595292,1.1028680711435308,2.37888296165266,2.2982916970103124,1.371131431819883,1.6371192203390612,2.206594502076575,0.4420903190512495,2.272565520883002,1.3042337447056593,4,4
2987,-1.4440429355906832,-1.2620859440750645,-1.3583306541009166,-1.5020265928450751,-0.5961389191538939,-0.4695894543066505,-0.5163947866108575,-1.6012381711491324,-1.3657980810092658,-1.3649887269905363,-0.48355097188887475,-0.446311039062401,-0.5226912724342675,-0.4985335151068275,-1.4128454454368384,-0.44656318831861286,-0.48743403266730806,-1.553031501016176,-0.48430412111010934,-0.5263974376950993,3,1
2988,0.322914702042134,-0.3887337307474974,-0.23347061642676212,-0.12096145895830941,-0.5958580981590307,-0.469426405426811,-0.5159661771275706,0.3954610667263165,-0.23889024361999983,-0.07429662458500688,-0.48122779611437316,-0.44809240101875764,-0.5232395719301414,-0.4978520990682575,-0.22072644097048066,-0.4463419083229161,-0.48631335302294,0.43519384076117684,-0.4849405339432146,-0.5282063230552485,5,5
2989,0.8181683328378129,0.8320488040737078,0.856673224221145,0.9048650692229576,0.9041754993035245,0.9017707531648884,0.6116638903984897,0.5665385749751044,0.8609512903701313,0.5890775270613939,0.4382579127543287,0.023858978518464413,0.5840864093193177,0.4291200305877567,0.9099344990380182,1.2986102750840618,0.6939369590731408,0.7621919148741938,2.5477346922644957,2.2738531265462885,4,2
2990,0.42378601489527595,0.06285066973930653,-0.08502155062961635,1.0032336700985747,-0.5933180517094684,-0.47027977321102504,-0.5162529478297389,0.2744965396351798,-0.08888057666001786,0.5650516274473268,-0.4829099199426031,-0.44967232934224843,-0.5220494499465599,-0.49644067511129675,1.3896522739156383,-0.4472047429742802,-0.4863331382098112,-0.32615019786273236,-0.4873002112669233,-0.5266154687612364,5,5
2991,-0.7445171062306909,-1.2745408156691194,-1.0646615179293273,-0.9184925678072109,-0.5956164385557873,-0.4691109708011583,-0.5142941655167174,-0.5430681221184483,-1.0703314959301367,-1.2874504077309135,-0.4829010784724737,-0.4464023980145495,-0.5204683589860224,-0.49713642083827303,-0.9221105149621278,-0.447785401812991,-0.487849262893366,1.32417199241557,-0.4848381678311887,-0.5269557585635034,5,1
2992,0.2037675995156205,0.27346427083248104,0.37933921818266014,0.4484662337680383,0.43674154918873737,-0.4508752158550156,0.7176936342698652,0.7865836656194353,0.3173305932196855,0.6679249030995704,-0.4573504098152709,-0.4293874735409914,0.9658955580493539,1.8327589242605113,0.2028223919430604,-0.428338750223469,0.6824005506337314,-0.07312858435152852,-0.4271688704069492,0.7033471735918064,1,3
2993,-1.4456275540355976,-1.2623322835144604,-1.359221195806802,-1.5014902701363864,-0.5964674509702851,-0.4707640352661051,-0.516440024347847,-1.600820712661619,-1.3641893942604357,-1.363841085851408,-0.48298293192390984,-0.4477188950950048,-0.5220195630452326,-0.49785489268710914,-1.412421516274097,-0.44740934653558434,-0.48707871514322093,-1.5540354245945815,-0.4863336543466067,-0.5271434261035248,3,1
2994,-1.4440653085726445,-1.262850379295381,-1.3587675406622375,-1.5036865018540464,-0.5932090246719008,-0.4716699664563912,-0.5153787532316998,-1.598277981179243,-1.3647407217023049,-1.364931684284977,-0.4813459615634471,-0.4488528308180959,-0.5227537024852196,-0.49803647541839413,-1.4120402219485018,-0.44708499460172135,-0.4884074707648966,-1.5543282539715617,-0.48520839127041526,-0.5281764751204981,3,1
2995,0.7712003726669491,0.39226848471414955,0.604555198902589,0.7091222536035464,0.7082865214785611,-0.05183847083277182,0.9027225682692108,0.8790026060630598,0.6193147528941161,1.1278154189281488,0.06919394880228696,-0.05026455134598723,0.9844917671198268,0.1462692625648987,0.5469516199353862,-0.05989137765572633,0.9315310867510314,-0.5203402485340882,0.7194495362632446,3.0087115721134667,1,3
2996,0.6247296635210549,0.9918695153501443,0.9198381105083561,0.7391803594684796,0.868093939917224,-0.29554687972566734,1.1844813249077228,0.8274486567009802,0.8701228400432933,0.49176373090251635,-0.25359919430677336,-0.2807055572418877,1.7469173783357126,1.7505762725207532,0.7942343227947418,-0.284408288240952,0.6607088851474696,0.8919148681814113,0.017236993191349692,1.6333449443761097,1,3
2997,-1.444869307758137,-1.2613992713140907,-1.3596903214690244,-1.5003847434282025,-0.5953115368868188,-0.4698718558095692,-0.515687729119718,-1.599539795077579,-1.368816330921319,-1.3669293194962864,-0.48315887956841935,-0.44652170077934134,-0.5232339550996885,-0.49946071998022806,-1.4135385201965631,-0.44754757343294055,-0.48952294115606065,-1.5561852095741175,-0.48363018087483284,-0.5246701896383325,3,1
2998,1.6041524218134375,1.7027419863774869,1.5490093466129369,1.4518245344311973,2.190932513298813,2.2920089741184073,2.0903073357075943,1.0196834204889085,1.5568831969921144,1.334918910916108,2.400316160861398,2.2707159978588263,1.8173728936199025,1.821945409969055,1.4279976204913027,2.0188811510392433,1.9977753366093436,0.42862533633793704,1.4173014655009566,1.4392778633695287,4,4
2999,0.4544731242613014,1.0467430289317758,1.173414606338984,0.6099385377097615,1.6594188398374206,-0.48105683839553487,2.2054038584659876,0.8151317602881281,1.1168701706773059,0.8055143445432833,-0.4962673230143493,-0.4591185146049642,2.242062406687693,2.9721545936365468,0.5152602730466648,-0.4577365613648254,1.9181429284578426,0.7096523051741341,-0.5175652483052663,0.2231204422810129,1,3
