ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
1480,0.0,0.0002182729678479483,0.0,0.0008843746576875,0.0010538366986189342,0.0,0.0,0.0,0.0017449170041464682,0.0011057208122092976,0.00014969751215184214,0.0,0.0005137446002184792,0.0007511721904687397,0.0017316967678195974,0.0,3.9328282461233995e-05,0.00023374893380430866,0.0,0.0,3,5
1481,80.83831697292733,2.8330454322947167,2.446191652623797,45.28639458915847,0.0,2.9813446549189113e-05,0.0007700049177028934,102.28292489921846,2.4452657574031487,1.761835881995923,0.0004234053954315816,0.0,0.0,0.0007968240300120125,9.694264203319202,0.0,0.0,1.0956327302251165,0.00015728171027644806,0.00017596621136672819,5,2
1482,46.62242143777991,3.8605857930379575,2.951572937495556,39.96013402201229,0.001094234283454053,0.0002751947359456437,0.0013813889186204606,97.67446205350784,2.955442016717383,4.156650174979037,0.0,0.0005516416908805292,0.0,0.0,8.982244909278036,0.0,7.184881635324837e-05,0.8319755048665081,7.67842409361236e-05,0.0,5,2
1483,9.367653717828224,1.2263110957982435,1.0003680664567294,158.493065810737,0.00016606860918294054,0.0,0.0,19.14477957788339,0.9997788937592771,0.5628024477064497,0.0008205357272005392,0.0,0.00023746125732324196,0.0,17.679013903802126,0.00024264413621464742,0.0,1.2721810532041,0.00012089109625646285,0.0,5,2
1484,0.0,0.0,0.0,0.0,0.0004771170882843098,0.0008401602630486933,0.0,0.0005176457233116767,0.0012657165059595176,0.0,0.0,0.001494011081374386,0.0007724381886815986,0.0007746069094401733,0.001560951886566822,0.0,0.0,0.0,0.00011711812204664272,0.00013815123752141067,3,5
1485,81.89813664687337,5.5797405657405195,4.302594004538774,49.910934026304986,0.001350429938186845,0.0007476670055078273,6.791233213979518e-05,37.12825100357606,4.292062733034772,5.0527328503548405,0.00041864219856440927,0.0,0.0004080123093665689,0.0,7.990502565159849,0.0,0.0003692168909220944,0.8779882495706539,0.0001574595339107654,0.0,5,2
1486,0.0,0.9547813719509335,0.9351199275086404,5.625649059342317,0.0,0.0,0.0,21.72904221734799,0.9373421734750436,1.7059724237438978,0.00029188557498858124,0.000995511187899854,0.0,0.0007359598670576836,1.7521774287792686,0.0003841360129135766,0.0003232030365290776,0.7136051211572774,0.0003464528012130417,0.0,5,2
1487,0.0,0.0,0.00020881176663690616,0.0,0.0017618734615463404,0.000355658941707028,0.0,0.0,0.0,0.0008555993453983738,0.0,0.0,0.0,0.0,0.0020919699863345947,0.00013981510239568476,6.094726481707937e-06,0.0,0.0,0.00012292219807803143,3,5
1488,1.5690850449090878,2.2476939436063597,2.03566644592777,3.9353337822847836,0.0,0.0,0.0,8.926502802932916,2.031995711067747,1.050076224191986,0.0,0.0,0.0001136924816079172,0.0,0.5953223175497069,0.0,6.59740639366962e-06,1.2742527211655,0.00010028559558915596,0.0,5,2
1489,26.618590308402524,8.372847231584693,7.666947572493619,52.31200566055338,0.0017363891846265361,0.0,0.00012866380430972174,33.36049125191339,7.658564095087328,10.603053443021532,7.563385228003183e-05,0.0010656065651333607,0.0007947832716059736,0.0004965429090908491,6.022861716430499,0.0,0.0001826771733341712,0.7235158089901514,2.690643756480663e-05,0.0,5,2
1490,146.5158785618098,3.1447524183509756,2.1009757557337054,148.61006561950524,0.001573666178964042,0.0,0.0,17.15176549968608,2.1041519435060962,4.323083470663732,0.0,0.00012345604079849344,0.0007020293469591223,0.0,25.98679214331446,0.0,0.0,0.645085890793575,2.274395846946281e-05,0.0,5,2
1491,0.0033079414723864377,0.0,0.0,0.0010404710814370963,0.0,0.0,0.00041895957295198994,0.0,0.0,0.0,0.00045694964196980355,0.0001789795999051613,0.0,0.0,0.00027233487495906126,0.0,0.00024242681708200144,0.0,0.0,0.0,3,5
1492,119.94098109629964,8.002702794950725,4.662832407883692,96.89591802348119,1.4586324865093485,2.4890103878354792,0.0,61.38864851970265,5.005151403764826,9.10578271472559,1.6792504751215094,1.5552302284755095,0.0,0.0,12.19671502419947,0.4865547958983452,0.0,0.5744254213025797,1.0447062036962955,0.0,2,3
1493,93.74259576187568,6.551041596506106,3.480805891812383,183.96754930156183,0.0,0.0,0.0003031932255260596,85.92472118082122,3.4802550598088002,6.367731698041659,0.001047002008054642,0.0,0.0,0.0005798635777482722,31.207178997493365,0.0,0.0,0.6303770249545415,0.00011248991845597097,0.0,5,2
1494,21.837169213096992,0.7522120853270742,0.8462305710628979,20.091998872117507,0.0008294961240388576,0.0,0.0,0.9952231722077172,0.8436966763522629,0.0,0.0,0.0,0.0,9.138796547584775e-05,6.291008544693153,5.810925965640549e-05,0.0,1.755645836415301,4.3171695220498084e-05,0.0002758770118525665,5,2
1495,65.41177837084194,5.0162273877731725,3.4289750793664746,89.4721540274292,0.0,0.0003374269068068559,0.00037107448926118467,24.80286224517714,3.4315720628184803,3.7365157033085703,0.00020124261545263208,5.431126475231052e-05,0.000570826569567671,4.0178364609408306e-05,16.68874095349072,6.0172505691512036e-06,0.00029606730424841196,0.8188917069562156,0.0,0.0,5,2
1496,15.307878362957364,0.34143722041668906,0.5642121269529488,5.991450497196401,0.0003631215010414376,0.000551598202680132,0.0,1.5575988996201175,0.5631984804446608,0.0799155494024913,0.0010276775711959942,0.0007270405064869107,0.00046036151615644984,0.001425127107936889,2.1108865875393765,0.0,0.0001135112069162776,1.4468475523868607,8.685801671252695e-05,0.0,5,2
1497,40.91894317444643,2.433035678777553,1.9592954454924287,116.85028080467274,3.2844796528074746e-05,0.000349632187406893,0.0007236990527859783,8.000008672584386,1.9561989437759517,2.2006006868011756,0.0004623175476457714,0.0,0.0007139883713776677,0.0005845558634014641,17.25453734898416,0.0,0.0001036315043951644,0.9225033165169438,0.0,0.00015621204146425887,5,2
1498,45.707151795926094,3.905481562840233,3.0382404294513847,326.38738376543915,0.00028270692205916077,0.00037715566319046094,0.0,21.744272094261547,3.038364373976745,5.322517604850449,0.00020239594767661396,0.0,0.0,0.0,34.73790048842133,0.0,0.0,0.6451665095907086,0.0,0.0,5,2
1499,6.083483167643265,3.32695940060162,2.9172626473698906,97.48393575815014,0.0,0.0,0.0006705050925759417,36.97569029727324,2.9093122711854513,4.9066199865229105,0.0,0.0,0.001368347751866807,0.0006461849553729979,12.185651297901611,7.552335541705561e-05,0.0003941342456821003,0.6801782680980408,0.0,3.5767814362452986e-05,5,2
1500,34.458432579759,0.6209975129199612,0.8359608213543572,14.36361940517615,4.671996124765883e-05,0.0007195699565654256,0.00029662929037271553,4.344302047832295,0.8402463799189515,1.2077555066028558,0.0,0.0,0.0007129451689556048,0.0008052506387637306,2.8131638836040347,0.0,0.0,0.8307705379694332,0.0,0.0,5,2
1501,333.9337816559198,17.682694785426175,9.256888513548464,506.7722042077008,8.798836620042525,3.858345997315527,4.86189657228372,77.55788987090308,9.026592241465263,11.205211186498229,1.5488061807892586,1.0957754130259425,1.9563413301323345,2.232881378523182,50.06270494143444,0.8878914434720526,1.009735557002351,0.8029342570705056,1.1330349317139712,0.9077945585306786,4,4
1502,137.64770853276383,3.5985584458997106,3.140219641001429,101.18328112018702,0.00030751116268512314,0.0,0.0,24.00794260308843,3.13963166622964,6.330842481089813,0.00034643197332087563,0.0,0.0002500912968941809,0.00034901336489004945,14.631926915112007,0.0,0.0,0.5310724268978084,0.00022978513290571376,0.0,5,2
1503,156.8350567878352,8.13325963173783,6.111751060102646,167.6096176891104,0.0005364585215821517,0.0007238014775356308,0.0006222893955163901,68.36816299642496,6.115674737471689,13.81791733431089,1.5306965016885485e-05,0.0,0.0007664681290108861,0.0009066569056146464,20.990294616248207,0.0002589600939378809,0.0002480245027122854,0.376586363080883,0.00016977256125934548,0.0,5,2
1504,1337.445354958322,19.261332848087918,9.533652634448714,705.6654606204431,12.834819476932156,4.962622757526173,5.957787649409811,59.34581796371217,9.639006369596608,10.781972502857121,2.470794039395446,4.011284537135895,1.2962033312389036,2.1247936540203027,58.82827740849706,0.9788708799448063,1.3893901874509016,0.8924756436246346,0.7105110970003605,0.757002464629684,4,4
1505,0.000871150790385741,0.0,0.000623088618115375,0.0,0.00018570968856470354,0.0,0.0,0.0017411101339899837,0.0002076376140182436,0.0,0.0007862187855280506,0.0009166778070725547,0.0,0.0008342827798537277,0.0007039303298400429,0.0003120656701459769,0.0,0.0,0.0,0.0,3,5
1506,59.44739019310681,3.5348057919542377,3.4039050580819668,129.39211588283854,0.0,5.058373636147182e-05,0.0011846783880662833,90.85752750321683,3.4043058933906423,7.790406470224559,0.0,0.0,0.00032988578517708793,0.0004626982680648302,19.8641474232631,0.0,0.0003048060454782333,0.49555455012634886,0.00019451935742922027,0.0,5,2
1507,893.4316365566114,39.13659002168409,12.685910183965962,588.3733854967078,10.945590258844504,0.1642138229482435,10.239970645474441,105.74005312487252,12.457107141490244,10.018271977909867,0.16407293358028746,0.16437183956158807,4.075623810252881,5.2365710724610155,36.54714442895062,0.04789642633404345,1.1961742703070706,1.1197716576146228,0.1639455099404302,0.836917864292938,1,1
1508,421.6397488186265,30.147626300516297,11.162456046775272,1000.5038196148322,19.586090861860388,7.641035209378444,11.417247387022286,118.5852669394519,11.376577851814963,17.622291216193084,3.7002642631024454,13.177420737669737,3.8831394018727288,12.145174723340267,78.14344065670737,1.02711291631522,1.4704387585866758,0.635060984606481,0.25800114526733425,0.2935233067643794,4,4
1509,33.689408487973246,10.077592047437335,6.56780451300433,96.22948895293375,0.0,0.0007983102462761053,0.0,291.54234131495673,6.568291962899334,15.567995885324002,0.0,0.0,0.00026958339675804276,0.0002512709853570734,10.59294271919187,0.0,0.0,0.4505536549206704,0.0,8.85368858601834e-05,5,2
1510,27.28180514367382,1.774051975420373,2.004651311943508,23.45202695674844,0.0,0.0006613026739879057,6.3235069769942e-05,6.0830725277794135,1.9992732215168303,2.6322428897413106,0.0005633146067019934,0.0,0.0,0.0,3.6059545098313652,0.0,0.0,0.7661732433550292,0.0,0.0,5,2
1511,0.0,6.451672099690686e-05,0.0012285233837614437,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970034803445401,0.0,0.0,0.0008788152470081046,0.0,0.0022329910205794363,5.5594327288160545e-05,0.0,0.0,0.0005840764366564942,3.418962907554999e-05,3,5
1512,2712.785024341051,67.85850213572681,20.14789679882397,2489.9587658435685,17.648824226161146,9.288634245074345,7.686282259925745,164.03140178920466,20.464938821151357,24.008154913448127,4.8114923816609085,11.733398557855347,3.4525921947811087,7.734858480953012,126.88362188112661,1.0727794379251767,1.0727945623759791,0.86498003895827,0.441085029931165,0.4769502424300196,4,4
1513,1576.689362016776,33.31189257267691,12.995162592767894,715.025813761607,18.927629545813037,7.992638125481294,11.373336554229326,87.68359369816761,13.054417046813814,14.305487692123128,3.7966455895928757,9.403808890078192,2.814633705429789,4.534654418598618,61.50033072794945,1.0703432562257102,1.6992371253975787,0.9054340450093565,0.48053177992439405,0.7415315279119752,4,4
1514,308.9062148878763,7.655976616073861,5.721327218799369,418.7294607316858,0.0004282155315624177,0.0015636186873572416,0.0,126.50077482246948,5.711570695575744,15.341191307798315,0.0,0.0,0.0,0.0,44.35834016288869,0.0,0.0004132375100509214,0.37679080452538466,0.00043445367432310073,0.0,5,2
1515,9.369101729168971,1.464516795357885,1.5326672607802303,13.809110188249983,0.0006212380026298171,0.00027328614732812797,0.0,107.10248743386164,1.5310327910627666,2.692275463387076,0.00039722218197015474,0.0,0.0,0.0,2.7518031515280645,0.000269239150554004,0.0,0.6551625016755036,0.0,0.00022099584389520101,5,2
1516,591.6756962674201,59.64042100850691,14.055482604030754,1032.1272447592419,23.21324368456714,12.432218750757704,11.189738387454517,102.32139008343039,13.565942827529629,15.685619971604329,8.328958428367827,34.09961381248447,4.393646224382916,7.792413142000086,65.62189356032962,0.9714674341904124,1.2426077150108692,0.865182308736085,0.1697017533512203,0.6326685131351935,4,4
1517,0.002419110798075654,0.000834660276897789,0.0,0.002216939759901945,0.000986594551825901,0.0009533354708878281,0.0,0.0,0.0017222925846661263,0.00012586806329180697,0.0,0.0,0.0,0.0,0.0021866346701479786,0.0,8.890654093680577e-05,0.0004134310634780286,1.9450042012293934e-06,0.0003790965282522874,3,5
1518,202.6833419802791,6.8509062669248175,4.26529314721839,78.15470323920634,0.0009380954076271143,0.0,0.001134629223673227,181.01841773389296,4.271534574496078,8.199001813884443,0.0,0.0006846144468924555,9.53027243171262e-05,0.0,14.55775310283962,0.0001243990880170967,0.0002180152481904973,0.5848820458434298,2.903538164711939e-05,7.390742618789259e-05,5,2
1519,0.0,0.0,4.533700262367831e-05,0.0,0.0012299189919733851,0.0008120630006625392,0.0012194247244682447,0.0,0.0,0.0005393306351862343,0.0,0.00021718869884843644,0.00017179534861062678,0.0,0.0,0.0003766529621924513,0.00024367089096576102,8.06063058573483e-05,0.00011846562237666545,0.0,3,5
1520,0.0008430977146595369,0.0,0.001842220039597481,0.0011699072517212135,0.0003840101999150121,0.00020174818587711022,0.001607534162490975,0.0,0.00045007087732910694,0.0,0.00045373954811997523,0.0,0.00032755235645156905,0.0017091661018732943,0.0,0.00012741782190658262,3.28638447509813e-05,0.0,0.0,0.0003822760107928278,3,5
1521,0.0,0.0,0.0009571598925539635,0.0022585755261365723,0.0,0.0,0.0,0.000603202801983516,0.000769212345762358,0.0013895431892417761,0.00040947138968885184,0.0005122617405020795,0.0003223193946004238,0.0,0.0,0.0,6.390850317647921e-05,0.00011993292848968915,0.0001079643950522659,7.344236736727203e-05,3,5
1522,228.69526769239886,13.052921389721464,7.021810209293118,256.6587029049161,5.794779895663182,5.960968822894832,0.0,58.78753688939004,8.568527251754857,8.36061806630641,3.386961342929654,2.4024797908987683,0.0,0.0,24.11787719950861,0.7956551739827828,0.0,0.9605709802097222,1.0638679200449488,0.0,2,3
1523,950.6721664317271,29.933568260792512,8.533811364378044,856.5153985562414,35.96202880364994,19.50221468012249,13.269613803732849,68.49277943845857,8.258283810188926,11.937882234868889,8.086052740211166,22.92249461019393,2.3430215018541376,4.218099541425397,64.29264658930437,1.8196939236880647,2.293119189181499,0.6951382812398503,0.35470971041924604,0.6481803886800044,4,4
1524,265.0527474425096,9.338500593747934,7.926193797863927,303.0081983083307,1.1649416805506019,1.2229797090198673,0.9269247785900561,119.96426582257033,7.210487783029787,14.780656502720369,1.1225359667040289,1.5101462202731155,0.9274597796802335,0.9285945038300494,30.499942367047158,0.2634123337877785,0.22173758053014758,0.4810389838353405,0.8361348502262842,0.9269653642059312,2,3
1525,0.0,0.0,0.00045699406196968525,0.0,0.0003328209253615949,0.0007417764014486112,0.0010772537435174972,0.001361414615000305,0.0003294007993407213,0.0003343887583843968,0.0004057092295625582,0.0008057402912519468,0.0004932687882325899,5.352095369037831e-05,0.0,5.198297979497489e-05,4.761030923182361e-05,0.00018776257902089808,0.00010273053560782083,0.0,3,5
1526,11.261277418539366,3.7387848973565347,2.4769288640996785,17.424348199962942,0.0,0.0,3.199549494195836e-05,47.33480989119495,2.4768938287890676,3.2676236776970047,0.0005888273380866633,0.0008506414938814161,0.00025783199917335276,0.0002756893624450522,3.022651493679117,3.903069743626322e-05,0.0,0.8912458766466964,0.0,0.0,5,2
1527,53.62272464556832,6.241578896882216,4.511966582002399,89.97614862009844,1.8604904690972317,1.6724798766356286,0.24304643402791876,67.06413010911379,4.980442945157528,9.950952797287249,1.8103357192162863,5.637159530721306,0.24360321921514907,0.24258168629833715,7.57553655392902,0.28106539135659314,0.0684549424500397,0.5080646392108146,0.4816551183262335,0.24340202922397958,2,3
1528,164.53960953551118,9.829501056056168,8.053484671184641,158.2414360263159,4.557156828222711,0.35961342520148804,3.8824208661056048,123.08044794338414,7.916971831003394,10.517906545283674,0.3594979538290265,0.3608228736367795,3.9512163540818124,7.094434876057882,12.38549721539312,0.09813712326352922,0.4445850935073697,0.7498753438599401,0.36021961645214623,0.5409690814073054,1,1
1529,996.0994149190027,30.066060901549616,15.13723875974301,1499.2675160335211,0.0,0.0,0.0008402963740753757,322.81958784270677,15.175719938763898,61.2423036051498,0.0,0.00047505453875062596,0.0,0.0,101.03244552004944,2.5795206138085313e-05,0.0,0.1369348219240184,0.0,0.0,5,2
1530,184.95896051144413,22.43376734604574,45.86327996810783,514.224424438124,0.41045921120860357,0.014467969346743999,0.6013067990558003,272.8956600679436,20.941432254703376,36.28966137929186,1.3788719066471895,5.118561072904484,0.602536628587345,0.6018539136720655,24.307127092313536,0.0,0.15521167853877782,0.5273861564707292,0.3951410610955866,0.6019871185756278,2,3
1531,252.31416077811846,10.061768073699827,8.49567528203945,210.72501119644062,3.713526679592828,0.19218091973187001,3.386171611841391,123.7281885038442,8.332546877181906,18.764155541351258,0.19146521548814718,0.19113918522090786,1.5680310076279347,3.112096862225923,16.29076883274597,0.05518475827124337,0.6803466948522896,0.43855494183340016,0.19129962782583687,0.6241281477243135,1,1
1532,139.94136353808506,3.765175732908091,3.1838797275140713,156.4838903378487,0.0,0.0,0.0004882995697481528,11.186830999427695,3.1881424645861447,5.587304639395639,0.000513362032851832,0.0011468800387758361,0.000690235209525413,0.0,28.77592858861974,0.000554503298875432,0.0,0.5978065488211182,0.0,9.770625562499241e-05,5,2
1533,214.59619239066612,13.971070492709439,7.496804792037789,395.55132047694474,18.683782707709714,2.02532903762674,19.826412260922464,90.6564955170351,7.459002059328771,12.17084506689709,1.9467908196321466,4.804482401990818,8.101000656336563,19.522329751224085,52.613388491688795,0.3159135724461853,1.7112399181282862,0.6120014425680766,0.5640276730662692,0.4059644540311876,4,4
1534,0.0010390776981254494,0.0,0.0008084636279025914,0.0,0.0,0.0,0.0,0.0,0.0,0.00021113863840927118,0.0,0.0007609767543613281,0.0003102791885305275,0.0,0.0,0.0,0.0002114308636667014,0.00011995134608246514,0.0,0.00013086367206202476,3,5
1535,449.5122071900748,30.88670623474517,13.283174048287297,716.3345559694245,6.184667671436421,0.09508186787741464,5.922186278412988,118.8977583448204,13.200434937848067,17.44656056596038,0.09539637682975272,0.09453883080309407,3.4609753636000002,4.32046655703851,41.07165198375875,0.02830644216506255,0.7882985041052959,0.7665751494513617,0.0954313673836727,0.8258069453979866,1,1
1536,52.15336279714693,4.971512789720887,4.066163929341608,115.40182277936329,0.000957557472343204,0.0,0.0010139960331910372,73.6814900211499,4.073308740725365,11.19101556171122,0.0,0.0,0.0,0.0,15.553932006191598,0.00019490489262739832,0.0,0.454645046907419,0.0002937505383696172,0.0002958961545530427,5,2
1537,28.542123501763463,2.3578107805779447,1.8270647306201964,38.720726517948236,0.0,0.00040672201494299155,0.0,57.773868923196055,1.831034168033559,2.728075404276961,0.0,0.0008229288034224155,3.968160404623032e-05,0.0,8.509323571117816,0.0001946941858553145,0.0,0.809426297041318,0.0005352576893192078,0.00021276301452731344,5,2
1538,574.2661065472115,18.142390254594577,7.43578650350687,678.0928668296572,5.222130076602561,4.181390892850569,0.8264354551051598,94.82254203481939,10.335069024228345,17.36914028363515,1.9021623019335014,3.4344632881588053,0.8232648889347143,0.8263085261146976,46.86937355714238,0.7781307163645457,0.2015872088606468,0.6216939321349697,0.6792385135758101,0.8250775814740445,2,3
1539,0.0,0.0,0.0,0.007625928631211768,0.0,0.0,0.0017789015325160972,0.0006564111037322673,0.0,0.001099011412986849,0.00015622606594662184,0.0004004350762789563,0.0,0.0,0.0007485993082217431,0.0,0.0,0.000171056853186038,0.0,0.00021954811091008937,3,5
1540,13.320399935392098,0.9175219978495948,0.8232474402530998,8.639976643347117,0.0002527334196542188,0.0006540935372490196,0.00045427371555561264,3.7415182392524002,0.824966019480158,1.0699803170828037,0.0,9.665201259707816e-05,0.00018089039304522152,0.0,1.2125684575455766,0.00022334670137409452,0.0,0.9286818031753827,0.0,0.00045623301237885245,5,2
1541,40.441941022579535,1.7754293236197705,1.3347457148185446,45.63445442656867,0.0,0.0,0.0,83.35912255835909,1.3316385217850022,1.3980231840837543,3.393595907437186e-05,0.0,0.0003792447922105519,0.0,9.468800860077671,0.00014607275075469175,0.0,0.9571758392382401,0.0,3.650987054976119e-05,5,2
1542,288.7427661668464,6.7792081841280005,5.481649206145395,279.4094034227154,6.19485852107747,0.5591738534571458,4.872431326614424,72.68531412536841,5.547227099932768,10.379463270604202,0.09034872482275146,0.0,2.8719478685743787,3.9346442248333178,44.32457850339643,0.3749891740952837,0.7742663800507439,0.5259821340901365,2.0361927009876353,0.7498735470643356,4,1
1543,441.7428928575832,11.091966346672923,5.972950907035957,545.5255849745406,1.1426676377400495,1.2338520846463443,0.1838850056918074,101.31170766614348,6.4069638618076,10.5145087791997,1.0044007458797148,1.1722979941334577,0.1849114718764703,0.18473005374194773,59.279841210294435,0.29550963205403874,0.05297512847417313,0.631935922126462,0.9109810790720851,0.1844901620518762,2,3
1544,240.43877765819724,21.56348049916556,13.159587122640666,407.9496015858042,3.768095700234853,0.009645664761446304,3.739753575098576,101.13141144177105,13.00139562281063,19.017113593315376,0.009830763242535278,0.008875151975821498,2.618608405520017,6.02462971227435,34.10386677237078,0.003071196374669769,0.5318601690912534,0.6981557540718528,0.010031897542039215,0.4394373088787764,1,1
1545,217.10574094742066,14.070736086906482,5.945252145490323,477.3383098396463,6.43649035877245,4.886383862461497,0.36181988199456216,88.54250613328064,7.69013676057971,15.267041815285086,3.7676315731049614,16.545629041552377,0.364947580396984,0.36545772674603355,38.52116013813153,0.5956317019281518,0.09941433091354408,0.5438950729579852,0.17370184568324007,0.36445404740267723,2,3
1546,1.8488618906623078,0.2482228594101701,0.4406886263174722,5.792025614510959,0.0,0.0,0.0013220479360511908,1.6980231709671179,0.43775830797285403,0.0,0.0,0.0003628600019035334,0.0,0.0,0.7339044831088546,9.778587170439939e-05,0.0,1.6616057235111583,0.0,0.0003328598294750982,5,2
1547,35.02449152317496,1.98263636154952,1.890713850355279,73.05860469192643,0.00018460958554614745,0.0,2.6216716743693115e-05,217.2429447732661,1.8919117356091473,6.140127833693351,0.0,0.0008657401298975727,0.0002847091941313466,0.0016219775806200572,11.478191886097036,0.0003813505556226833,5.053650557879238e-05,0.38629226713666526,0.0,0.00015766773341472512,5,2
1548,0.006801987835619764,0.0,0.0014874043514130624,0.00048298154135186617,0.0,0.0008613140596164843,0.0,0.0,0.0,0.000459729539089891,0.0,0.00014920776163747888,0.00023547233011546954,0.0,3.230276314605035e-05,0.00014886074704350652,0.0,0.0,0.0002491221537400477,8.138402491514326e-05,3,5
1549,765.7204474676303,16.292204836361705,9.606820141418721,658.0418860788257,6.822957509914587,2.913264885698642,3.2397659454468473,113.11349176870785,9.679755969424978,15.338015976027553,1.3922403968151515,0.7499009983072651,2.288646986904665,3.0163160865073815,54.173842441638335,0.6115361430267683,0.5426558577520282,0.6295926142098038,1.2420122593272875,0.815563763756951,4,4
1550,79.80331657496114,5.9637426773187725,2.911525127506499,199.12536808907322,2.0531153298826816,3.0742495298948462,0.0,61.238924865700056,3.28475409802064,6.359825736120779,1.4572182544230334,0.9018220683251095,0.0,0.0,30.41238484331606,0.6397624400425987,0.0,0.5545859283853631,1.196831798936373,0.0,2,3
1551,755.9916665186416,19.836201129678837,9.551765082482333,868.5016671978286,2.065156120326716,1.949405622338333,0.1134004532425136,139.41706708940956,11.429381871419295,18.81085072270005,1.9519915455740207,6.470872197526136,0.11496866372078218,0.11449377913266608,65.20852537178286,0.3220113599061166,0.0343850488655428,0.6456012881042179,0.38351744181311564,0.11453525574147154,2,3
1552,306.43137996949446,18.777317612056795,8.182608845973142,529.2931175170413,4.053261355503242,0.0,4.317624681467078,96.68762138783771,8.00429673846447,12.62505759381976,0.0,0.0,2.0295454692981703,3.8917792269797147,50.00758859221116,0.0,0.7647946123834379,0.6413708509782625,0.0,0.7179227719564611,1,1
1553,62.51402034773902,12.477154749105846,9.549190932237252,144.08187416199894,11.113357896283647,2.1922684969391124,7.803602500917053,137.93330551488594,9.293904270675336,17.65249918519663,1.5223733887787723,2.40745266213162,3.346942110346844,7.184422205885367,8.520992871235798,0.5249805084694701,1.233848187898507,0.5072463457963663,0.7715038375329459,0.4734655359828757,4,4
1554,12.095201774140483,0.25572034619521417,0.5540287256597858,13.184419972336793,0.0,0.0,0.0,5.0934755042596525,0.5522472957287814,2.071497056326732,0.0005782162576759995,0.0,5.272787882405392e-05,0.0008378433458922458,3.60629739075204,0.0,6.490769627986334e-05,0.5439598522829654,8.226458789576841e-05,0.00015247995693696604,5,2
1555,119.00922058758935,7.3805091098727065,3.484841185580441,145.3372960857008,1.4264246446790962,0.16928369194456952,1.2738357386685633,46.107020637395195,3.4819129978690473,3.7300096221706793,0.16896037236666195,0.16835646275418223,0.8479719496643432,1.4088341745389061,39.35445375173264,0.04892811001000246,0.3202311391746537,0.898451736154831,0.16933750660425329,0.7687716156804003,1,1
1556,0.00011641137928888461,0.0,0.0011883701921502226,0.0026931381707093658,0.0,0.00039394188576894395,0.0011494643025625221,0.003593941964125715,0.0,0.0007561578704507984,0.0,0.00017143866934454463,0.0,0.0,0.0010396188223528802,0.0,0.00022473426970306043,6.505481062415862e-05,0.0,0.00027581842461064823,3,5
1557,13.068012228114252,1.635871884214533,1.4841729210040415,59.8599398658497,0.000604531709744242,2.615806411401456e-05,0.0013743068915988475,13.680379398133978,1.4800333047716867,5.261110705928702,0.0,0.000781298639278111,0.0,6.704252614164935e-06,10.368783663477505,0.00011232650897033258,0.0,0.37443597664264633,0.00021603752560634388,5.13073601499236e-06,5,2
1558,529.8195068567318,16.361880094378265,10.998284992672813,798.0726321316804,6.30947463162308,0.5858450407127203,6.50091621859305,90.28520142152257,11.703130805233064,12.756087834065742,0.5929929823086306,1.407240722065652,4.366415494383122,9.692494873271736,104.1403936129399,0.09097268696275959,0.6680338612739152,0.9159221167908236,0.6867479394251597,0.4986754007960428,4,1
1559,236.8569976828578,25.96882030752794,14.451941052812995,541.740982292429,4.931473363899684,0.11412460319859971,4.660176342400364,87.648898031466,14.590683433243315,18.667026250644476,0.1159973106944202,0.11636622640016274,2.2773394993703135,2.6020722501048894,45.85626066160374,0.03343720348759129,0.7822419317148632,0.7797837097149649,0.11556716905421754,0.7883334599500416,1,1
1560,0.0013106926492522,0.0,0.0011953212917563416,0.0,0.0016175401667104163,9.415768847224204e-05,0.0003035438068556587,0.0007684441162059141,0.00032502144018635605,0.0002523807394315636,0.0,0.0,0.0,0.0003114145865570125,6.408760572691924e-05,0.0,0.00040034509109111726,2.561545050836604e-05,0.0,0.00017787025244374544,3,5
1561,175.74725254263055,7.246108708404835,6.348566035048745,695.0607391984505,0.00039746723203992155,0.0,0.0008178370401994804,327.62030398076877,6.342075323177624,12.274641830107488,0.0,0.0,0.0,0.0006800156633135391,58.04416908386157,0.0,0.0,0.459626526643069,0.0,0.0003526015791830445,5,2
1562,0.0022940278247483587,0.0006814922306638454,0.0009025252315413452,0.0025339932849005983,0.00027553787879553115,0.0,0.00033907574409107553,0.0026790134196921886,0.0,0.0,0.0004791826292907671,0.0009532181172208231,0.000690241030611902,0.0,0.0006065765819214055,6.096486347975536e-05,0.00022428192223143236,0.0,0.0,0.0005121166365859027,3,5
1563,27.75775777338562,3.223785159291033,1.9155328991204064,87.52943062252565,0.0,0.00020720103247706746,0.0,14.387904939667365,1.9129785321210218,1.8116767966384382,0.0,0.0,0.00032927862401586065,5.865676132026921e-05,18.935298034344772,0.0,0.00012164916066714239,0.9655061787510224,0.00010815613362450882,0.0,5,2
1564,589.1850408628078,20.850360231426905,10.480814258573671,662.5777478135723,12.17440139008154,4.223163344579539,6.6963901368712095,107.45941424455339,10.562028067829411,15.562723693235284,2.1565712343651953,2.0769320114123757,3.1936437324906812,4.771352009789186,50.22991508483708,0.7966268738467448,1.017758929438223,0.6790489045587473,0.9753636972709536,0.681260642110856,4,4
